日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,437.9266662597656,,0,0.0,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-02,437.9266662597656,0.0,0,0.0,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-03,437.9266662597656,0.0,0,0.0,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-04,447.3509826660156,2.1520307239431213,423500,189453141.1590576,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-05,447.6549987792969,0.0679591920128341,222000,99379409.7290039,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-08,447.6549987792969,0.0,0,0.0,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-09,444.7669677734375,-0.6451466003361328,359000,159671341.43066406,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-10,446.8950500488281,0.4784712961135806,228500,102115518.93615724,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-11,447.6549987792969,0.1700508274561807,267000,119523884.67407228,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-12,447.6549987792969,0.0,272500,121985987.1673584,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-15,448.4150390625,0.1697825971508582,216500,97081855.95703124,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-16,447.5030822753906,-0.2033733723596831,181000,80998057.8918457,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-17,449.7831115722656,0.5095002441730445,221000,99402067.6574707,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-18,445.222900390625,-1.0138689213340824,234000,104182158.69140624,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-19,448.4150390625,0.7169754002038786,328500,147304340.33203125,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-22,446.5909118652344,-0.4067943843006127,212500,94900568.7713623,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-23,454.6472473144531,1.8039631428169,342500,155716682.2052002,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-24,457.5353698730469,0.6352447035924191,252000,115298913.2080078,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-25,450.0871276855469,-1.6279052239320135,320500,144252924.42321777,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-26,450.2392272949219,0.0337933702208026,236000,106256457.64160156,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-29,450.9991760253906,0.1687877653474556,268500,121093278.76281738,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-30,445.678955078125,-1.1796520326604942,371000,165346892.33398438,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-01-31,435.1906127929688,-2.3533402611118803,597000,259808795.8374024,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-01,443.2468566894531,1.8511989136854143,390500,173087897.53723145,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-02,450.9991760253906,1.7489846163464051,562500,253687036.51428223,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-05,445.678955078125,-1.1796520326604942,507500,226182069.70214844,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-06,431.54241943359375,-3.171910067428063,1028500,443841378.3874512,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-07,427.74224853515625,-0.880601935593095,610000,260922771.6064453,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-08,425.7662658691406,-0.4619563937821369,559000,238003342.6208496,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-09,418.7739868164063,-1.6422811324567133,658500,275762670.3186035,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-12,418.7739868164063,0.0,0,0.0,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-13,415.5819091796875,-0.7622435340326361,633500,263271139.46533203,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-14,403.8775634765625,-2.81637517047556,539000,217690006.7138672,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-15,405.0935363769531,0.3010746350759374,542500,219763243.48449707,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-16,408.4377136230469,0.8255321168545882,481500,196662759.10949707,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-19,420.4460754394531,2.940071745551132,406000,170701106.62841797,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-20,423.4861755371094,0.7230654001178838,276000,116882184.4482422,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-21,422.7262268066406,-0.1794506584553601,241500,102088383.77380373,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-22,418.3180847167969,-1.042788880913248,163000,68185847.80883789,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
2018-02-23,424.55023193359375,1.489810611706166,189000,80239993.83544922,9.252029,1.0119495,418318909440.0,5.645,0.7620000299999999,11.8240006,336.0,161.37,,,
