日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-20,3557.893798828125,0.7600458708808988,20000,71157875.9765625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-02-21,3569.39599609375,0.3232866947690649,24200,86379383.10546875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-02-22,3557.893798828125,-0.322244919818726,18400,65465245.8984375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-02-23,3592.399169921875,0.9698257745949236,21800,78314301.90429688,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-02-26,3569.39599609375,-0.6403290041018805,47700,170260189.01367188,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-02-27,3619.23681640625,1.3963376539628758,17600,63698567.96875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-02-28,3638.406005859375,0.5296472827152288,24000,87321744.140625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-01,3531.05615234375,-2.9504638389104,31500,111228268.79882812,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-02,3435.20751953125,-2.7144465756762326,24200,83132021.97265625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-05,3400.70263671875,-1.0044482790724785,21100,71754825.63476562,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-06,3542.55810546875,4.171357625283956,36700,130011882.47070312,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-07,3500.384033203125,-1.1904976858536087,43300,151566628.6376953,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-08,3623.06982421875,3.5049237412775547,29400,106518252.83203124,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-09,3630.739013671875,0.2116765567657497,31700,115094426.73339844,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-12,3680.57958984375,1.3727391581767725,10500,38646085.693359375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-13,3642.24072265625,-1.0416529856681511,17200,62646540.4296875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-14,3619.23681640625,-0.631586652329319,10500,38001986.572265625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-15,3653.7421875,0.953388044057646,17100,62478991.40625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-16,3481.21533203125,-4.721921980674781,81700,284415292.6269531,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-19,3435.20751953125,-1.3216020300920284,18400,63207818.359375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-20,3408.370361328125,-0.7812383400577549,10000,34083703.61328125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-21,3408.370361328125,0.0,0,0.0,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-22,3377.698974609375,-0.8998842105527038,35400,119570543.70117188,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-23,3182.16796875,-5.788881937946755,31400,99920074.21875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-26,3212.839111328125,0.963844236989564,38400,123373021.875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-27,3278.0166015625,2.028657146402568,59000,193402979.4921875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-28,3384.508056640625,3.248655147974677,24100,81566644.16503906,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-29,3380.6357421875,-0.1144129187557241,17500,59161125.48828125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-03-30,3399.99853515625,0.5727559679713057,11700,39779982.861328125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-02,3411.61572265625,0.3416821325032071,7600,25928279.4921875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-03,3458.08447265625,1.3620745645942731,30200,104434151.07421876,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-04,3481.3193359375,0.6718998180921476,21300,74152101.85546875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-05,3508.42578125,0.778625650128717,24800,87008959.375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-06,3454.21240234375,-1.5452337397581897,21700,74956409.13085938,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-09,3450.339599609375,-0.112118256878102,15700,54170331.71386719,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-10,3516.17138671875,1.9079799309270395,17100,60126530.71289063,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-11,3508.42578125,-0.2202852084516315,8000,28067406.25,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-12,3442.5947265625,-1.8763701669084587,6500,22376865.72265625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-13,3508.42578125,1.912251075607552,13700,48065433.203125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-16,3624.5986328125,3.3112529323937823,16800,60893257.03125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-17,3578.1298828125,-1.282038501569005,15700,56176639.16015625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-18,3589.7470703125,0.324672046026131,14200,50974408.3984375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-19,3632.34375,1.1866206407626256,18600,67561593.75,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-20,3566.512939453125,-1.8123507871983469,20000,71330258.7890625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-23,3523.916015625,-1.194357753673447,26300,92678991.2109375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-24,3554.895751953125,0.8791281117586536,11800,41947769.87304688,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-25,3609.10888671875,1.5250274142593057,25000,90227722.16796876,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-26,3574.257080078125,-0.96566237635215,27500,98292069.70214844,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-27,3473.574462890625,-2.8168823599364456,24000,83365787.109375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-04-30,3473.574462890625,0.0,0,0.0,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-01,3415.4873046875,-1.6722589028589918,18800,64211161.328125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-02,3376.763427734375,-1.133773119284598,68500,231308294.7998047,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-03,3376.763427734375,0.0,0,0.0,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-04,3376.763427734375,0.0,0,0.0,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-07,3415.4873046875,1.1467749453537124,20900,71383684.66796875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-08,3423.232421875,0.2267646311221893,45000,154045458.984375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-09,3407.74267578125,-0.4524888814083416,37900,129153447.41210938,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-10,3469.701416015625,1.8181754354492208,21900,75986461.01074219,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-11,3523.916015625,1.5625148423183743,23600,83164417.96875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-14,3469.701416015625,-1.538475927604066,25000,86742535.40039062,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-15,3516.17138671875,1.3393074830193363,38400,135020981.25,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-16,3140.544677734375,-10.682832765296611,84500,265376025.2685547,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-17,3121.1826171875,-0.6165191880296073,36800,114859520.3125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-18,3117.31005859375,-0.1240734384596708,49800,155242040.91796875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-21,3105.692626953125,-0.3726748838665639,21900,68014668.53027344,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-22,3078.585693359375,-0.8728144362548651,39400,121296276.31835938,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-23,3136.672607421875,1.886805171212092,34700,108842539.47753906,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-24,3063.095947265625,-2.345691417783158,34800,106595738.96484376,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-25,2993.391845703125,-2.2756094736347987,27600,82617614.94140625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-28,2993.391845703125,0.0,14100,42206825.02441406,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-29,2970.157958984375,-0.7761725800149111,15700,46631479.95605469,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-30,2900.453857421875,-2.3468146315805627,38100,110507291.96777344,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-05-31,2931.43310546875,1.068082774963064,42500,124585906.98242188,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-01,2888.83642578125,-1.4531008607371445,48000,138664148.4375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-04,2927.560791015625,1.3404831401591988,36200,105977700.63476562,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-05,2908.19873046875,-0.6613717674555208,20400,59327254.1015625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-06,2935.3056640625,0.9320867006011202,16500,48432543.45703125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-07,2977.902587890625,1.451192097288101,12800,38117153.125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-08,2943.05029296875,-1.1703638347204115,33400,98297879.78515624,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-11,2888.83642578125,-1.8420978845323344,32900,95042718.40820312,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-12,2900.453857421875,0.4021491676353017,13500,39156127.07519531,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-13,2915.943603515625,0.5340455961439838,13200,38490455.56640625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-14,2884.9638671875,-1.0624257715675325,27500,79336506.34765625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-15,2784.280517578125,-3.489934510255388,52700,146731583.2763672,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-18,2737.8115234375,-1.6689767373384343,28200,77206284.9609375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-19,2675.8525390625,-2.263084359335532,42800,114526488.671875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-20,2687.47021484375,0.4341672648867423,25800,69336731.54296875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-21,2668.107666015625,-0.7204749180541481,23400,62433719.384765625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-22,2757.174072265625,3.338186362734219,115400,318177887.9394531,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-25,2613.893310546875,-5.196652730780005,40000,104555732.421875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-26,2648.7451171875,1.33332934821786,33300,88203212.40234375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-27,2641.000732421875,-0.2923793880872938,20500,54140515.01464844,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-28,2652.6181640625,0.4398874827259647,18500,49073436.03515625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-06-29,2671.97998046875,0.7299134367909632,21600,57714767.578125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-02,2532.572509765625,-5.2173845508628585,43800,110926675.92773438,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-03,2517.082763671875,-0.6116210309486281,29200,73498816.69921875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-04,2551.934326171875,1.384601372787575,24200,61756810.693359375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-05,2497.720458984375,-2.1244225069391054,17100,42711019.84863281,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-06,2559.67919921875,2.4806114716123373,39500,101107328.36914062,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-09,2617.765380859375,2.2692758396581025,16500,43193128.78417969,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-10,2664.235107421875,1.7751677404811872,29400,78328512.15820312,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-11,2629.383544921875,-1.3081263888052752,31100,81773828.24707031,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-12,2613.893310546875,-0.5891203816543289,17800,46527300.927734375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-13,2660.36328125,1.7778067113765506,9400,25007414.84375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-16,2660.36328125,0.0,0,0.0,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-17,2710.7041015625,1.892253613154926,17800,48250533.0078125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-18,2687.47021484375,-0.8571163007189742,15200,40849547.265625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-19,2691.34228515625,0.1440786316854181,10200,27451691.30859375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-20,2648.7451171875,-1.5827480660371318,12200,32314690.4296875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-23,2629.383544921875,-0.7309715132645,11900,31289664.184570312,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-24,2621.638671875,-0.2945509057373008,15700,41159727.1484375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-25,2664.235107421875,1.6248019227001145,9600,25576657.03125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-26,2776.536376953125,4.215141119430776,30500,84684359.49707031,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-27,2792.025146484375,0.5578450064553708,13200,36854731.93359375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-30,2823.0048828125,1.1095794164724282,24100,68034417.67578125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-07-31,2745.556640625,-2.743468233407376,31900,87583256.8359375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-01,2826.877685546875,2.961914670365817,21000,59364431.396484375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-02,2795.898193359375,-1.0958907895410763,17900,50046577.66113281,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-03,2691.34228515625,-3.739617860602329,11500,30950436.279296875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-06,2610.021240234375,-3.0215794315866407,15300,39933324.97558594,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-07,2691.34228515625,3.115723491758726,13800,37140523.53515625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-08,2668.107666015625,-0.8633097049294935,17100,45624641.08886719,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-09,2687.47021484375,0.7257034292412756,6000,16124821.2890625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-10,2602.2763671875,-3.170038766781391,24600,64015998.6328125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-13,2532.572509765625,-2.6785724337653583,27700,70152258.52050781,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-14,2567.42431640625,1.3761424996218796,17200,44159698.2421875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-15,2544.189453125,-0.904987271982105,12700,32311206.0546875,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-16,2517.082763671875,-1.0654351789655458,21100,53110446.31347656,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-17,2551.934326171875,1.384601372787575,6300,16077186.254882812,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-20,2505.465576171875,-1.820922643793388,21500,53867509.88769531,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-21,2497.720458984375,-0.3091288605662545,22800,56948026.46484375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-22,2517.082763671875,0.7751990266906539,7600,19129829.00390625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-23,2575.1689453125,2.307678653994283,14600,37597466.6015625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-24,2586.7861328125,0.4511233144973481,6200,16038074.0234375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-27,2644.873046875,2.245524410606947,11600,30680527.34375,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-28,2691.34228515625,1.7569553418132822,20900,56249053.759765625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-29,2695.21484375,0.1438894864881579,12300,33151142.578125,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-30,2718.449462890625,0.8620692778723793,16400,44582571.19140625,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
2018-08-31,2656.489990234375,-2.279221059727421,12100,32143528.881835938,13.804293,0.63219243,82789597184.0,6.628,2.2669999,5.3839996,376.0,351.34,,,
