日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1348.4033203125,,0,0.0,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-02,1348.4033203125,0.0,0,0.0,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-03,1348.4033203125,0.0,0,0.0,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-04,1339.7850341796875,-0.6391475015661618,126200,169080871.31347656,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-05,1321.7646484375,-1.3450206773820916,77000,101775877.9296875,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-08,1321.7646484375,0.0,0,0.0,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-09,1301.3931884765625,-1.5412320177437988,87500,113871903.99169922,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-10,1277.8885498046875,-1.8061135466207576,123800,158202602.4658203,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-11,1267.70263671875,-0.7970893148306457,141800,179760233.88671875,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-12,1241.8472900390625,-2.039543496305252,125400,155727650.17089844,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-15,1236.3629150390625,-0.4416303875678262,93400,115476296.26464844,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-16,1252.8165283203125,1.3308077329972523,35400,44349705.10253906,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-17,1219.909423828125,-2.6266499322376458,53400,65143163.23242188,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-18,1194.0540771484375,-2.119448065131946,72300,86330109.77783203,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-19,1207.3734130859375,1.1154717522767754,75600,91277430.02929688,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-22,1185.4354248046875,-1.817001106987981,52400,62116816.259765625,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-23,1190.1363525390625,0.3965570486599512,59500,70813112.97607422,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-24,1212.858154296875,1.9091763485198363,54100,65615626.14746094,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-25,1184.65185546875,-2.3256057378347683,40300,47741469.77539063,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
2018-01-26,1199.5384521484375,1.2566220709456566,33100,39704722.76611328,35.0,0.95417094,9195279360.0,4.0409997,2.125,4.829,348.0,19.8,,,
