日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1131.2984619140625,,0,0.0,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-02,1131.2984619140625,0.0,0,0.0,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-03,1131.2984619140625,0.0,0,0.0,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-04,1132.783447265625,0.1312638000983357,53000,60037522.705078125,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-05,1132.783447265625,0.0,31500,35682678.58886719,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-08,1132.783447265625,0.0,0,0.0,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-09,1132.783447265625,0.0,30500,34549895.14160156,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-10,1132.783447265625,0.0,24000,27186802.734375,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-11,1134.2679443359375,0.1310486195658988,32500,36863708.19091797,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-12,1137.2374267578125,0.2617972619876507,25500,28999554.38232422,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-15,1129.8140869140625,-0.6527519820477057,41000,46322377.56347656,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-16,1131.2984619140625,0.1313822351121762,19000,21494670.776367188,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-17,1126.8448486328125,-0.3936727071753299,55500,62539889.09912109,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-18,1109.029052734375,-1.5810336196729446,68000,75413975.5859375,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-19,1120.90625,1.0709545648367902,26500,29704015.625,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-22,1117.9368896484375,-0.2649071098999145,57000,63722402.70996094,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-23,1125.3599853515625,0.6639995309090541,102500,115349398.49853516,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-24,1122.3909912109375,-0.2638261693388211,54000,60609113.52539063,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-25,1126.8448486328125,0.3968187072732831,65500,73808337.58544922,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-26,1131.2984619140625,0.3952286143610095,112000,126705427.734375,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-29,1115.034423828125,-1.437643436588798,93500,104255718.62792967,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-30,1095.366455078125,-1.7638889284221526,33000,36147093.017578125,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-01-31,1080.237060546875,-1.381217624577602,25000,27005926.513671875,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-01,1122.59912109375,3.921552230899117,35500,39852268.798828125,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-02,1107.4698486328125,-1.3477003657545228,20000,22149396.97265625,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-05,1071.159423828125,-3.2786829230171177,48000,51415652.34375,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-06,998.5383911132812,-6.779666135532814,80500,80382340.48461914,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-07,978.8704223632812,-1.96967577061028,33500,32792159.14916992,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-08,1009.1289672851562,3.0911696002441147,17000,17155192.443847656,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-09,984.9220581054688,-2.398792420438689,24500,24130590.423583984,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-12,984.9220581054688,0.0,0,0.0,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-13,990.9736938476562,0.6144278821238025,25000,24774342.346191406,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-14,956.1761474609376,-3.5114500619698785,22000,21035875.244140625,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-15,956.1761474609376,0.0,22500,21513963.317871094,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
2018-02-16,965.25390625,0.9493814307298898,33000,31853378.90625,13.169811,1.2500479,45038563328.0,12.371001,7.438000000000001,6.662,234.0,265.0,,,
