日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-14,4717.5,,2007600,9470853000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-15,4125.0,-12.559618441971388,1717600,7085100000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-18,4215.0,2.1818181818181737,808000,3405720000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-19,4282.5,1.6014234875444844,718400,3076548000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-20,4132.5,-3.5026269702276736,574400,2373708000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-22,4097.5,-0.8469449485783431,221600,908006000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-25,3975.0,-2.9896278218425887,248400,987390000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-26,4000.0,0.6289308176100628,150800,603200000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-27,4150.0,3.750000000000009,314800,1306420000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-28,4487.5,8.132530120481917,615200,2760710000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-03-29,4512.5,0.557103064066844,474400,2140730000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-01,4840.0,7.257617728531862,918000,4443120000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-02,4537.5,-6.25,448800,2036430000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-03,4462.5,-1.6528925619834656,244000,1088850000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-04,4350.0,-2.5210084033613467,121600,528960000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-05,4367.5,0.4022988505747227,232800,1016754000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-08,4375.0,0.1717229536348119,59200,259000000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-09,4465.0,2.0571428571428463,120800,539372000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-10,4485.0,0.4479283314669624,84800,380328000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-11,4660.0,3.9018952062430223,226400,1055024000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-12,4590.0,-1.5021459227467782,131600,604044000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-15,4410.0,-3.9215686274509776,211600,933156000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-16,4290.0,-2.7210884353741527,344400,1477476000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-17,4375.0,1.9813519813519864,143600,628250000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-18,4202.5,-3.942857142857148,149200,627013000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-19,4175.0,-0.6543723973825077,106400,444220000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-22,4112.5,-1.4970059880239472,56400,231945000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-23,4072.5,-0.9726443768997006,136000,553860000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-24,4035.0,-0.920810313075504,61600,248556000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-25,4207.5,4.275092936802971,123200,518364000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-04-26,4275.0,1.6042780748663166,149200,637830000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
2019-05-07,4302.5,0.643274853801179,79600,342479000.0,18.881256,1.3886542,14315625472.0,-4.5489997,3.8399998,5.4180004,263.0,-76.49,,,
