日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-22,662.0800170898438,-1.1600901225230054,56900,37672352.97241211,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-02-23,669.0737915039062,1.0563337109619209,60200,40278242.24853516,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-02-26,664.4112548828125,-0.6968643339942515,137900,91622312.04833984,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-02-27,664.4112548828125,0.0,173000,114943147.09472656,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-02-28,658.9716796875,-0.8187060582337535,176300,116176707.12890624,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-01,679.176025390625,3.066041580528367,518100,351881098.7548828,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-02,663.6340942382812,-2.288350968131548,193700,128545924.05395508,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-05,650.4235229492188,-1.9906408371356488,187700,122084495.25756836,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-06,652.7548217773438,0.3584278160104315,96400,62925564.81933594,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-07,654.30908203125,0.2381078166032058,104100,68113575.43945312,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-08,651.977783203125,-0.3562993227738342,75000,48898333.740234375,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-09,658.194580078125,0.9535289445688376,138700,91291588.25683594,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-12,663.6340942382812,0.8264294974155817,78300,51962549.57885742,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-13,665.1884155273438,0.2342135979084281,94400,62793786.42578125,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-14,669.0737915039062,0.5841015697007013,140900,94272497.2229004,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-15,651.977783203125,-2.555175306202595,169400,110445036.47460938,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-16,647.3153686523438,-0.7151186238087859,104400,67579724.48730469,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-19,641.0985717773438,-0.96039692181924,111000,71161941.46728516,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-20,641.875732421875,0.12122326873647,95300,61170757.29980469,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-21,641.875732421875,0.0,0,0.0,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-22,647.3153686523438,0.8474593999596047,138800,89847373.16894531,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-23,630.2192993164062,-2.6410726770677573,133900,84386364.1784668,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-26,631.7734985351562,0.2466124443405437,154100,97356296.12426758,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-27,646.5382690429688,2.3370354315346287,138200,89351588.78173828,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-28,657.5497436523438,1.703143516264638,99200,65228934.5703125,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-29,661.4824829101562,0.5980899993920152,108400,71704701.14746094,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-03-30,665.4152221679688,0.5945341500973145,106100,70600555.07202148,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-02,671.7075805664062,0.9456288628229004,141700,95180964.16625977,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-03,681.1461791992188,1.40516482259343,111400,75879684.36279297,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-04,696.0903930664062,2.193980429392784,140700,97939918.30444336,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-05,692.1576538085938,-0.5649753677087865,128600,89011474.27978516,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-06,705.5288696289062,1.9318165083832328,204900,144562865.3869629,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-09,690.5845336914062,-2.1181749721114085,111700,77138292.41333008,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-10,681.1461791992188,-1.3667196457088804,107500,73223214.26391602,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-11,670.9210815429688,-1.5011605391769267,142500,95606254.11987305,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-12,681.9326171875,1.6412564677811492,232400,158481140.234375,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-13,688.2249755859375,0.9227243630593795,111100,76461794.78759766,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-16,703.1693725585938,2.171440662979851,130200,91552652.3071289,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-17,696.0903930664062,-1.0067246624279824,157200,109425409.79003906,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-18,704.742431640625,1.242947562615382,110700,78014987.18261719,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-19,724.4058837890625,2.7901615208071773,204200,147923681.46972656,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-20,717.3270263671875,-0.9771949096890942,96400,69150325.34179688,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-23,703.1693725585938,-1.9736679768352583,109100,76715778.54614258,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-24,715.7539672851562,1.7896960842835652,136100,97414114.94750977,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-25,722.0463256835938,0.8791230906207037,181600,131123612.74414062,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-26,712.6078491210938,-1.3071843490878754,674900,480939037.3718262,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-27,751.9351196289062,5.518781550935392,443600,333558419.0673828,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-04-30,751.9351196289062,0.0,0,0.0,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-01,725.1925048828125,-3.556505614379568,332600,241199027.12402344,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-02,733.8444213867188,1.1930510099941394,129600,95106237.01171876,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-03,733.8444213867188,0.0,0,0.0,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-04,733.8444213867188,0.0,0,0.0,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-07,749.575439453125,2.143644839144509,137800,103291495.55664062,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-08,771.5985107421875,2.9380726915398947,276400,213269828.36914065,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-09,796.7678833007812,3.261977856124143,401700,320061658.7219238,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-10,795.1947631835938,-0.1974376917240339,196700,156414809.9182129,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-11,784.1831665039062,-1.3847672531949409,188600,147896945.20263672,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-14,766.8792724609375,-2.206613809387681,108100,82899649.35302734,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-15,759.8004150390625,-0.9230732497383488,103900,78943263.1225586,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-16,751.9351196289062,-1.0351791410579736,117300,88201989.5324707,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-17,744.0695190429688,-1.0460477746829122,90700,67487105.37719727,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-18,736.9906616210938,-0.9513704352490991,123100,90723550.44555664,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-21,732.2714233398438,-0.6403389523104042,83600,61217890.99121094,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-22,729.9117431640625,-0.3222411937118696,89900,65619065.71044922,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-23,737.7771606445312,1.077584729130843,121700,89787480.45043945,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-24,729.9117431640625,-1.0660966345986456,163900,119632534.70458984,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-25,719.6866455078125,-1.4008676736622538,84200,60597615.55175781,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-28,712.6078491210938,-0.9835942393684348,55500,39549735.6262207,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-29,710.2481689453125,-0.3311330598858242,91400,64916682.64160156,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-30,703.955810546875,-0.885937996543007,85900,60469804.12597656,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-05-31,697.6634521484375,-0.8938570154778946,186500,130114233.8256836,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-01,703.955810546875,0.9019188806666412,74500,52444707.88574219,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-04,718.900146484375,2.122908244182309,77400,55642871.33789063,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-05,707.1019897460938,-1.6411398434090674,61800,43698902.966308594,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-06,725.9791259765625,2.6696482974467584,96300,69911789.83154297,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-07,730.6983642578125,0.6500515114538308,70000,51148885.49804688,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-08,739.3502807617188,1.1840612935673178,125800,93010265.31982422,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-11,733.8444213867188,-0.7446888867516988,81100,59514782.57446289,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-12,739.3502807617188,0.7502761095595334,73500,54342245.63598633,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-13,740.1368408203125,0.1063853059991348,41600,30789692.578125,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-14,731.4848022460938,-1.168978234434248,109500,80097585.84594727,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-15,721.2598876953125,-1.397830073760198,125400,90445989.9169922,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-18,725.1925048828125,0.5452427418452643,46900,34011528.479003906,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-19,720.4732666015625,-0.6507566266163445,103000,74208746.45996094,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-20,724.4058837890625,0.5458380442136201,133600,96780626.07421876,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-21,719.6866455078125,-0.6514632731260628,115900,83411682.21435547,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-22,729.1251220703125,1.3114702935525857,155500,113378956.4819336,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-25,721.2598876953125,-1.0787221749632092,126100,90950871.8383789,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-26,717.3270263671875,-0.5452765910346047,129000,92535186.4013672,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-27,718.1136474609375,0.1096600385648072,74100,53212221.27685547,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-28,712.6078491210938,-0.7667029249911694,85400,60856710.314941406,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-06-29,714.9673461914062,0.3311073647620732,163900,117183148.04077148,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-02,689.7980346679688,-3.520344202782566,120500,83120663.17749023,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-03,681.1461791992188,-1.2542592228338978,104300,71043546.49047852,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-04,690.5845336914062,1.385657701740839,103400,71406440.7836914,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-05,674.0671997070312,-2.3917903136469465,111400,75091086.04736328,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-06,674.0671997070312,0.0,148900,100368606.03637695,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-09,692.1576538085938,2.68377605518042,77200,53434570.87402344,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-10,689.7980346679688,-0.3409077581734698,113600,78361056.73828125,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-11,681.9326171875,-1.1402493317126838,90500,61714901.85546875,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-12,692.1576538085938,1.4994203772309644,77800,53849865.466308594,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-13,698.4500732421875,0.9091020519631288,78100,54548950.72021485,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-16,698.4500732421875,0.0,0,0.0,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-17,704.742431640625,0.9009031052468196,81600,57506982.421875,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-18,700.0230712890625,-0.6696574719612047,58200,40741342.74902344,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-19,699.2365112304688,-0.1123620193182128,66000,46149609.74121094,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-20,692.9442138671875,-0.8998811220839231,62600,43378307.78808594,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-23,699.2365112304688,0.9080525152472374,75000,52442738.34228516,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-24,703.955810546875,0.6749217525986451,140700,99046582.54394533,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-25,659.909423828125,-6.256981767723757,531900,351005822.5341797,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-26,688.2249755859375,4.290823973016544,268800,184994873.4375,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-27,706.3153686523438,2.62855805995772,340000,240147225.34179688,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-30,733.0579833984375,3.786214477694138,435000,318880222.7783203,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-07-31,722.8328857421875,-1.3948552348951648,591600,427627935.2050781,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-01,729.1251220703125,0.8704966877183917,191200,139408723.33984375,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-02,739.3502807617188,1.4023873793255648,160400,118591785.03417967,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-03,729.9117431640625,-1.27659890626296,164400,119997490.57617188,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-06,716.54052734375,-1.8318948757215736,65400,46861750.48828125,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-07,727.5520629882812,1.5367638290260557,66200,48163946.56982422,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-08,745.6425170898438,2.4864824143662423,136900,102078460.5895996,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-09,761.3734741210938,2.1097183530582653,135700,103318380.43823242,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-10,761.3734741210938,0.0,154100,117327652.36206056,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-13,736.9906616210938,-3.202477276759186,102700,75688940.94848633,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-14,740.9232788085938,0.533604751361394,96100,71202727.09350586,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-15,711.0347290039062,-4.033960149389337,87500,62215538.7878418,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-16,700.0230712890625,-1.5486807135665637,118800,83162740.86914062,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-17,692.1576538085938,-1.1235940361201124,62700,43398284.89379883,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-20,684.2922973632812,-1.1363533151780405,84200,57617411.43798828,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-21,677.9999389648438,-0.9195424853798984,83100,56341794.92797852,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-22,690.5845336914062,1.856135082515853,131500,90811866.18041992,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-23,671.7075805664062,-2.733474644167944,234900,157784110.67504883,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-24,672.4942016601562,0.1171076695437367,161600,108675062.98828124,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-27,671.7075805664062,-0.1169706878970999,107000,71872711.12060547,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-28,678.786376953125,1.0538509005287189,95100,64552584.44824219,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-29,688.2249755859375,1.3905109108376168,72200,49689843.23730469,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-30,688.2249755859375,0.0,117700,81004079.62646484,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-08-31,695.3038940429688,1.028576222623201,112400,78152157.69042969,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-09-03,678.786376953125,-2.375582422500133,52300,35500527.51464844,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-09-04,676.4268188476562,-0.3476142399999382,65000,43967743.225097656,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-09-05,691.3712158203125,2.209314674736751,103700,71695195.0805664,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-09-06,704.742431640625,1.9340139586875305,99400,70051397.70507812,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-09-07,699.2365112304688,-0.7812670506214037,147700,103277232.70874023,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
2018-09-10,676.4268188476562,-3.2620854341077754,133100,90032409.58862305,16.229387,1.3084694,196720820224.0,9.810001,5.426,9.029,255.0,176.47,,,
