日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-29,1401.04443359375,0.7130070188040571,129800,181855567.48046875,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-01-30,1355.5828857421875,-3.244832694916844,93200,126340324.95117188,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-01-31,1364.67529296875,0.6707378296225919,123300,168264463.62304688,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-01,1419.2293701171875,3.9975866368738178,106600,151289850.8544922,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-02,1380.38037109375,-2.7373305429995165,99100,136795694.77539062,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-05,1353.929443359375,-1.9162057276587152,179700,243301120.9716797,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-06,1023.2999877929688,-24.41999154298965,26100,26708129.681396484,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-07,851.3721313476562,-16.801315205340984,1155500,983760497.7722168,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-08,867.9037475585938,1.941761493269612,221000,191806728.2104492,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-09,839.8001098632812,-3.2381053514710323,239400,201048146.3012696,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-12,839.8001098632812,0.0,0,0.0,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-13,760.4487915039062,-9.44883400554607,329200,250339742.163086,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-14,773.6741333007812,1.739149558081321,195000,150866455.99365234,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-15,827.4014892578125,6.944442581763766,149000,123282821.89941406,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-16,848.8923950195312,2.5973975199145904,135100,114685362.56713869,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-19,870.3833618164062,2.531647935941339,114800,99920009.93652344,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-20,864.597412109375,-0.6647587673271338,77700,67179218.92089844,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-21,848.8923950195312,-1.816454325433137,78800,66892720.72753906,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-22,859.6380615234375,1.2658455378975253,74900,64386890.80810547,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-23,853.025390625,-0.7692389616530737,56900,48537144.7265625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-26,865.4240112304688,1.4534878728972522,79200,68541581.68945312,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-27,852.19873046875,-1.5281850965649713,69500,59227811.767578125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-02-28,859.6380615234375,0.8729573031158511,59500,51148464.66064453,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-01,851.3721313476562,-0.9615593522153354,64000,54487816.40625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-02,838.9735717773438,-1.4563031973675922,64400,54029898.02246094,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-05,781.93994140625,-6.798024668437352,135100,105640086.08398438,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-06,816.6560668945312,4.439743214273895,48000,39199491.2109375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-07,805.9105834960938,-1.315790555416918,39500,31833468.048095703,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-08,820.7890014648438,1.846162375012672,32200,26429405.84716797,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-09,831.5345458984375,1.3091725662035536,63200,52552983.30078125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-12,828.2280883789062,-0.3976332114931868,54400,45055608.0078125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-13,842.27978515625,1.6965974680775764,40100,33775419.384765625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-14,834.8408813476562,-0.8831867913360658,25600,21371926.5625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-15,839.8001098632812,0.594032782345244,30200,25361963.317871094,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-16,842.27978515625,0.2952697033312468,46600,39250237.98828125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-19,830.7078247070312,-1.3738855726036503,43600,36218861.15722656,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-20,815.0028686523438,-1.8905511164802435,46400,37816133.10546875,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-21,815.0028686523438,0.0,0,0.0,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-22,819.1356811523438,0.5070917734110392,27100,22198576.95922852,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-23,770.367919921875,-5.953563292696906,58900,45374670.48339844,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-26,758.7958984375,-1.5021421823417258,61400,46590068.1640625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-27,776.9805297851562,2.3965115500889977,21400,16627383.337402344,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-28,782.8603515625,0.7567527823341358,20800,16283495.3125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-29,816.4595336914062,4.2918487392861415,30000,24493786.010742188,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-03-30,836.6189575195312,2.4691271270946613,42500,35556305.69458008,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-02,831.5791015625,-0.6024075729736955,40400,33595795.703125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-03,813.9395751953125,-2.121208473618885,30600,24906551.00097656,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-04,808.8997192382812,-0.6191928873616748,35000,28311490.173339844,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-05,797.1400146484375,-1.453790168318703,33900,27023046.49658203,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-06,804.6998901367188,0.9483748587900688,36500,29371545.989990234,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-09,789.5802001953125,-1.878922829085683,23400,18476176.684570312,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-10,795.4599609375,0.7446692230546059,33700,26807000.68359375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-11,778.6603393554688,-2.111938049305695,12800,9966852.34375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-12,781.1804809570312,0.3236509520503583,19500,15233019.37866211,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-13,790.4201049804688,1.1827771236831095,10900,8615579.14428711,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-16,759.3411865234375,-3.931949385042433,41700,31664527.478027344,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-17,763.5408935546875,0.5530724667363263,31000,23669767.700195312,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-18,784.5403442382812,2.750271905651336,20800,16318439.16015625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-19,777.8204956054688,-0.8565332149154004,9500,7389294.708251953,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-20,784.5403442382812,0.8639330887754149,9300,7296225.201416016,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-23,767.74072265625,-2.1413330372885064,40100,30786402.978515625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-24,787.0602416992188,2.516411917831652,19500,15347674.713134766,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-25,799.6597900390625,1.6008365906835742,35500,28387922.54638672,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-26,787.0602416992188,-1.575613591778613,36800,28963816.89453125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-27,770.2606811523438,-2.134469467115463,14800,11399858.081054688,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-04-30,770.2606811523438,0.0,0,0.0,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-01,761.0209350585938,-1.1995609174710764,13800,10502088.903808594,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-02,767.74072265625,0.8829964181128469,13000,9980629.39453125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-03,767.74072265625,0.0,0,0.0,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-04,767.74072265625,0.0,0,0.0,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-07,766.9007568359375,-0.10940748556445,14700,11273441.12548828,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-08,776.9805908203125,1.3143596344802333,12600,9789955.444335938,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-09,776.9805908203125,0.0,15600,12120897.216796877,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-10,768.580810546875,-1.0810798072277803,11300,8684963.159179688,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-11,775.300537109375,0.8743031923629019,41100,31864852.075195312,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-14,768.580810546875,-0.866725384655842,42800,32895258.69140625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-15,768.580810546875,0.0,21600,16601345.5078125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-16,761.0209350585938,-0.9836149152490647,34300,26103018.07250977,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-17,757.6609497070312,-0.4415102393081738,9400,7122012.927246094,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-18,765.2208251953125,0.9977913592094768,19800,15151372.338867188,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-21,759.3411865234375,-0.7683584239065011,15200,11541986.03515625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-22,761.8607788085938,0.3318129359862531,8300,6323444.464111328,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-23,755.9810791015625,-0.7717551382847132,17400,13154070.776367188,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-24,755.1410522460938,-0.1111174444295759,14900,11251601.678466797,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-25,744.2213134765625,-1.4460528582112664,20800,15479803.3203125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-28,744.2213134765625,0.0,8400,6251459.033203125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-29,719.8619384765625,-3.273135901766555,38900,28002629.40673828,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-30,697.1825561523438,-3.150518330253005,48900,34092226.99584961,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-05-31,690.462646484375,-0.9638665810939084,21800,15052085.693359377,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-01,695.5025024414062,0.7299244908747227,17500,12171293.79272461,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-04,685.4229125976562,-1.449252850761551,13900,9527378.485107422,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-05,685.4229125976562,0.0,14400,9870089.94140625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-06,685.4229125976562,0.0,15300,10486970.56274414,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-07,696.3424682617188,1.593112144833175,8400,5849276.7333984375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-08,695.5025024414062,-0.1206253903211274,3000,2086507.5073242188,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-11,698.0226440429688,0.3623483154576945,7900,5514378.887939453,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-12,712.3021850585938,2.0457131494928893,10600,7550403.161621094,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-13,703.90234375,-1.179252497716654,8200,5771999.21875,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-14,704.7423095703125,0.1193298797440567,12900,9091175.793457031,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-15,699.702392578125,-0.7151432408337155,10100,7066994.165039063,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-18,678.7028198242188,-3.001214941759911,17800,12080910.192871094,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-19,658.54345703125,-2.9702783315663783,27000,17780673.33984375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-20,666.103271484375,1.1479598456880955,27500,18317839.965820312,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-21,661.0634155273438,-0.7566178057946238,6700,4429124.884033203,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-22,652.6636352539062,-1.270646669614417,7400,4829710.900878906,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-25,645.1038208007812,-1.1583017721194189,13600,8773411.962890625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-26,629.9840698242188,-2.343770179161864,12800,8063796.09375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-27,610.6646728515625,-3.0666484912938885,27600,16854344.970703125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-28,614.0245971679688,0.550207743427622,5300,3254330.3649902344,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-06-29,618.2244262695312,0.6839838535676046,11600,7171403.3447265625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-02,604.7848510742188,-2.17389909298944,10400,6289762.451171875,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-03,619.9044799804688,2.500001261505558,18600,11530223.32763672,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-04,598.9049682617188,-3.3875399189584265,14100,8444560.052490234,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-05,594.7050170898438,-0.70127171996337,20800,12369864.35546875,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-06,597.2249755859375,0.4237325100139522,10100,6031972.253417969,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-09,602.264892578125,0.8438891871932919,27000,16261152.099609377,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-10,610.6646728515625,1.3946986412374909,8500,5190649.719238281,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-11,608.9847412109375,-0.2750988742774907,8900,5419964.196777344,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-12,606.4647827148438,-0.4137966562319684,3300,2001333.7829589844,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-13,606.4647827148438,0.0,3000,1819394.3481445312,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-16,606.4647827148438,0.0,0,0.0,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-17,607.3046264648438,0.1384818663732412,5000,3036523.1323242188,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-18,622.42431640625,2.489638524478055,10200,6348728.02734375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-19,617.3845825195312,-0.809694247778936,9900,6112107.366943359,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-20,619.0643310546875,0.2720749080421303,6000,3714385.986328125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-23,608.1447143554688,-1.7638904636316566,9900,6020632.672119141,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-24,613.1846923828125,0.8287464987154047,7000,4292292.846679688,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-25,632.5042114257812,3.15068514967225,14400,9108060.64453125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-26,629.9840698242188,-0.3984387069742356,10600,6677831.140136719,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-27,621.5843505859375,-1.3333224823645071,9600,5967209.765625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-30,613.1846923828125,-1.3513303858449843,19600,12018419.970703123,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-07-31,629.9840698242188,2.739692893526824,20700,13040670.245361328,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-01,607.3046264648438,-3.6000026739887447,24200,14696771.96044922,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-02,610.6646728515625,0.5532719890967597,14300,8732504.821777344,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-03,632.5042114257812,3.5763553297158523,46700,29537946.673583984,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-06,691.3026733398438,9.29613761488164,93000,64291148.62060547,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-07,709.7822265625,2.67314939393728,79400,56356708.7890625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-08,714.822021484375,0.7100480588648761,48800,34883314.6484375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-09,753.4611206054688,5.405415328539709,58300,43926783.33129883,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-10,791.2601928710938,5.016724981807985,73800,58395002.23388672,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-13,761.8607788085938,-3.715517895045872,49600,37788294.62890625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-14,735.8216552734375,-3.4178322679737527,12000,8829859.86328125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-15,713.1420288085938,-3.082217858404268,17900,12765242.315673828,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-16,734.1414794921875,2.9446379311953264,18800,13801859.814453123,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-17,741.7012939453125,1.0297489876684551,11000,8158714.233398437,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-20,754.3009643554688,1.6987526532595387,22300,16820911.505126953,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-21,764.380615234375,1.336290334391799,15900,12153651.782226562,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-22,774.4605712890625,1.3187090114257671,19000,14714750.854492188,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-23,795.4599609375,2.711485958992688,45600,36272974.21875,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-24,805.539794921875,1.2671705025222524,59400,47849063.818359375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-27,804.6998901367188,-0.1042660822532903,43600,35084915.20996094,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-28,761.8607788085938,-5.323613418270334,32700,24912847.467041016,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-29,759.3411865234375,-0.330715578914087,14400,10934513.0859375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-30,785.3802490234375,3.4291650396598428,16900,13272926.208496094,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-08-31,776.9805908203125,-1.0695020932305566,9400,7303617.5537109375,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-03,743.38134765625,-4.324334939768503,13000,9663957.51953125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-04,734.981689453125,-1.1299258758116104,8100,5953351.6845703125,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-05,718.1819458007812,-2.2857363514516726,9400,6750910.290527344,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-06,684.5827026367188,-4.678374799104557,14200,9721074.377441406,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-07,692.9825439453125,1.2270016867562017,3200,2217544.140625,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-10,712.3021850585938,2.787897225129221,6900,4914885.076904297,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-11,704.7423095703125,-1.0613298185599973,5700,4017031.164550781,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-12,698.0226440429688,-0.9534925654514416,4900,3420310.955810547,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
2018-09-13,706.4223022460938,1.2033503891039965,6900,4874313.885498047,39.48614,8.699297,215804002304.0,32.077998,17.375,27.039,113.0,464.72,,,
