日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,467.5146789550781,,0,0.0,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-02,467.5146789550781,0.0,0,0.0,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-03,467.5146789550781,0.0,0,0.0,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-04,475.041748046875,1.6100177022506212,4652800,2210274245.3125,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-05,483.4051208496094,1.7605553274254726,6284500,3037959481.97937,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-08,483.4051208496094,0.0,0,0.0,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-09,487.5868835449219,0.8650637974134012,6453600,3146690711.645508,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-10,490.9322204589844,0.6861006780454648,4873900,2392754549.295044,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-11,491.7686462402344,0.1703750021679217,3649900,1794906381.9122314,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-12,491.7686462402344,0.0,4165900,2048659003.3721924,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-15,490.0958557128906,-0.340158027587345,2978300,1459652487.069702,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-16,487.5868835449219,-0.5119349895989611,3631000,1770427974.151611,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-17,489.2595825195313,0.3430565979232858,5049400,2470467335.974121,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-18,481.7325439453125,-1.5384550130744246,5784500,2786581900.45166,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-19,485.077880859375,0.6944386373950895,4092400,1985132719.6289065,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-22,484.2415466308594,-0.1724123612962813,3912600,1894643475.3479004,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-23,492.60491943359375,1.727107651320514,5080700,2502777814.16626,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-24,488.4231872558594,-0.8489018304044915,3424000,1672360993.1640625,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-25,476.7145080566406,-2.397240652107946,5755100,2743539665.3167725,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-26,473.36907958984375,-0.7017677058822391,4323500,2046611215.6066887,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-29,473.36907958984375,0.0,3508100,1660626068.1091309,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-30,470.0237121582031,-0.7067143959929245,5863300,2755890031.4971924,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-01-31,467.5146789550781,-0.5338099202706781,3963500,1852994430.038452,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-01,470.0237121582031,0.5366747432899555,7451500,3502381691.1468506,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-02,457.47857666015625,-2.66904310857925,6906800,3159713033.276367,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-05,439.0791015625,-4.0219315256208255,7487000,3287385233.398437,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-06,415.6615905761719,-5.3333239735152365,13871300,5765766621.359253,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-07,411.4798278808594,-1.0060498227695058,8699900,3579833354.5806885,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-08,410.64349365234375,-0.203250359275886,7960800,3269050724.267578,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-09,395.58935546875,-3.665987265425608,9978400,3947348824.609375,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-12,395.58935546875,0.0,0,0.0,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-13,387.2258911132813,-2.114178311385184,7626600,2953216981.164551,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-14,381.37152099609375,-1.5118746580596865,7437000,2836260001.647949,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-15,383.8805847167969,0.6579053711587513,5199900,1996140652.468872,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-16,388.0623168945313,1.089331511990732,4848400,1881481337.2314453,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-19,399.7710876464844,3.017239820050688,4340200,1735086474.6032715,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-20,400.6073913574219,0.2091956464037814,4661800,1867551537.0300293,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-21,402.2801208496094,0.4175483349220243,6323000,2543617204.13208,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-22,395.58935546875,-1.6632105426260146,5280700,2088988709.423828,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-23,398.0984191894531,0.6342596649826504,5077300,2021265103.7506104,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-26,393.0803527832031,-1.2605090008814934,5700200,2240636626.9348145,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-27,401.44378662109375,2.127665190761485,5300900,2128013368.499756,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-02-28,394.7529602050781,-1.6666907395258337,4917700,1941276632.4005127,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-03-01,390.57135009765625,-1.0592979734083574,6227700,2432361197.003174,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
2018-03-02,382.2079162597656,-2.1413331612263664,5212000,1992067659.5458984,17.62005,0.8989802,248682037248.0,3.2,1.975,-3.797,267.0,-35.7,,,
