日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,462.2693176269531,,0,0.0,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-02,462.2693176269531,0.0,0,0.0,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-03,462.2693176269531,0.0,0,0.0,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-04,476.5058288574219,3.0797006609808,29800,14199873.699951172,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-05,480.6931457519531,0.8787546008769187,8000,3845545.166015625,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-08,480.6931457519531,0.0,0,0.0,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-09,502.4666137695313,4.529598187533468,34200,17184358.19091797,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-10,491.5799255371094,-2.1666490736069743,40100,19712355.01403809,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-11,511.6784973144531,4.088566422923745,83700,42827490.22521973,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-12,515.8657836914062,0.8183432368039867,33100,17075157.440185547,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-15,515.0284423828125,-0.1623176677084337,14800,7622420.947265625,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-16,494.09222412109375,-4.065060594489889,34600,17095590.954589844,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-17,500.7917785644531,1.3559319730798824,12500,6259897.232055664,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-18,519.2156982421875,3.678958095228224,71200,36968157.71484375,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-19,522.5653076171875,0.6451286789556088,29500,15415676.574707031,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-22,508.3288879394531,-2.724333106353749,35000,17791511.07788086,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-23,508.3288879394531,0.0,16000,8133262.20703125,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-24,504.1416015625,-0.8237356711963795,4500,2268637.20703125,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-25,505.81646728515625,0.3322212881193165,5200,2630245.6298828125,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-26,506.6539001464844,0.1655606164470802,8100,4103896.591186523,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
2018-01-29,498.2794494628906,-1.652893756699103,13200,6577288.732910156,11.572135,0.5962012,6285153280.0,13.258,2.349,4.7010000000000005,231.0,52.54,,,
