日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,378.39849853515625,,0,0.0,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-02,378.39849853515625,0.0,0,0.0,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-03,378.39849853515625,0.0,0,0.0,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-04,390.4964599609375,3.197148369408032,162800,63572823.68164063,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-05,393.1848754882813,0.6884609216720294,95100,37391881.65893555,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-08,393.1848754882813,0.0,0,0.0,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-09,409.9876708984375,4.273510111315826,183800,75355733.91113281,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-10,403.2666015625,-1.63933450028122,136100,54884584.47265625,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-11,401.92236328125,-0.3333373693833352,82900,33319363.916015625,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-12,395.8733825683594,-1.505012227612168,81200,32144918.66455078,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-15,394.5291748046875,-0.3395549746110449,88600,34955284.88769531,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-16,387.8080139160156,-1.703590334478866,88500,34321009.23156738,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-17,379.7427062988281,-2.079716593720038,77000,29240188.38500977,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-18,378.39849853515625,-0.353978560055368,76500,28947485.137939453,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-19,379.7427062988281,0.355236019401639,36300,13784660.23864746,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-22,381.0869140625,0.353978560055368,55900,21302758.49609375,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-23,386.4638366699219,1.4109439104329935,80100,30955753.317260742,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-24,399.23388671875,3.304332472312277,149500,59685466.064453125,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-25,391.8406982421875,-1.8518439247044216,102300,40085303.43017578,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-26,389.8243408203125,-0.514586011846252,53100,20699672.4975586,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-29,398.5618286132813,2.24139102616896,117900,46990439.59350586,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-30,389.1522521972656,-2.360882488108418,117500,45725389.63317871,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-01-31,382.4311218261719,-1.7271210260622505,88400,33806911.169433594,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-01,395.20123291015625,3.339192433660987,89700,35449550.592041016,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-02,388.4801330566406,-1.7006778556896809,89300,34691275.88195801,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-05,325.97381591796875,-16.08996492223669,995700,324572128.5095215,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-06,309.1710510253906,-5.154636376317578,579100,179040955.6488037,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-07,301.1057434082031,-2.608687841386914,418100,125892311.31896973,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-08,301.1057434082031,0.0,210100,63262316.69006348,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-09,299.08935546875,-0.6696610687759397,206600,61791860.83984375,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-12,299.08935546875,0.0,0,0.0,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-13,296.40093994140625,-0.8988670035181667,194300,57590702.630615234,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-14,293.7124938964844,-0.9070302022164078,127600,37477714.221191406,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-15,302.449951171875,2.974833368331286,129300,39106778.68652344,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-16,311.85943603515625,3.1110882401611084,115100,35895021.087646484,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-19,324.629638671875,4.094858503905963,219900,71386057.54394531,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-20,325.3017272949219,0.2070324280298408,119800,38971146.92993164,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-21,321.26904296875,-1.2396750425231584,131400,42214752.24609375,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-22,317.90850830078125,-1.0460188248811897,109200,34715609.10644531,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-23,324.629638671875,2.114171277459076,118800,38566001.07421875,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-26,330.0064697265625,1.656297027186171,112400,37092727.197265625,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-27,327.3180236816406,-0.8146646479838648,128100,41929438.83361816,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-02-28,323.285400390625,-1.2320199314590383,96600,31229369.67773437,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-03-01,319.9247741699219,-1.0395230395936483,76600,24506237.701416016,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
2018-03-02,319.2527160644531,-0.2100675407875063,104700,33425759.37194824,25.453827,0.7562221,18661056512.0,3.343,1.4880001,3.1040002,490.00000000000006,25.34,,,
