日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,1283.0,-1.1556240369799742,297400,381564200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-01-30,1322.0,3.0397505845674244,1606800,2124189600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-01-31,1295.0,-2.04236006051437,361600,468272000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-01,1300.0,0.3861003861003853,437100,568230000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-02,1600.0,23.076923076923084,881700,1410720000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-05,1706.0,6.624999999999992,4199800,7164858800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-06,1515.0,-11.195779601406796,2839500,4301842500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-07,1505.0,-0.660066006600657,1133200,1705466000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-08,1623.0,7.840531561461783,1785800,2898353400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-09,1659.0,2.2181146025878062,1214400,2014689600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-12,1659.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-13,1478.0,-10.91018685955395,1812600,2679022800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-14,1441.0,-2.5033829499323423,880400,1268656400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-15,1480.0,2.706453851492019,606400,897472000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-16,1472.0,-0.540540540540535,398000,585856000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-19,1511.0,2.649456521739136,533700,806420700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-20,1471.0,-2.647253474520184,339200,498963200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-21,1429.0,-2.8552005438477246,601400,859400600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-22,1377.0,-3.638908327501744,441000,607257000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-23,1370.0,-0.5083514887436413,352300,482651000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-26,1438.0,4.963503649635026,392700,564702600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-27,1369.0,-4.798331015299029,369900,506393100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-02-28,1439.0,5.113221329437545,438300,630713700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-01,1739.0,20.847810979847115,4032200,7011995800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-02,1844.0,6.03795284646349,3605600,6648726400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-05,1658.0,-10.086767895878523,2603900,4317266200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-06,1724.0,3.980699638118224,1799800,3102855200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-07,1778.0,3.132250580046403,1730800,3077362400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-08,1795.0,0.9561304836895436,884800,1588216000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-09,1919.0,6.908077994428963,1942500,3727657500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-12,1838.0,-4.220948410630532,1676800,3081958400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-13,1910.0,3.9173014145810647,2524600,4821986000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-14,2060.0,7.853403141361248,2369100,4880346000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-15,2050.0,-0.4854368932038833,1410600,2891730000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-16,1975.0,-3.658536585365857,957300,1890667500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-19,1898.0,-3.898734177215191,677800,1286464400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-20,1981.0,4.373024236037937,658200,1303894200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-21,1981.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-22,2000.0,0.9591115598182708,638900,1277800000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-23,1980.0,-1.0000000000000009,641400,1269972000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-26,1895.0,-4.292929292929292,714400,1353788000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-27,1876.0,-1.002638522427446,630700,1183193200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-28,1956.0,4.264392324093813,548300,1072474800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-29,1932.0,-1.2269938650306789,433200,836942400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-03-30,1893.0,-2.018633540372672,397100,751710300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-02,1916.0,1.2150026413100925,415700,796481200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-03,1906.0,-0.5219206680584509,353500,673771000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-04,1763.0,-7.502623294858346,959400,1691422200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-05,1723.0,-2.2688598979013097,503100,866841300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-06,1748.0,1.4509576320371531,369700,646235600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-09,1744.0,-0.2288329519450793,179600,313222400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-10,1688.0,-3.2110091743119296,417900,705415200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-11,1298.0,-23.104265402843605,3053900,3963962200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-12,1281.0,-1.3097072419106293,1076200,1378612200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-13,1241.0,-3.1225604996096834,1072500,1330972500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-16,1171.0,-5.640612409347301,807200,945231200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-17,1176.0,0.4269854824936026,952600,1120257600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-18,1163.0,-1.1054421768707523,388600,451941800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-19,1158.0,-0.4299226139294898,553900,641416200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-20,1169.0,0.9499136442141732,382500,447142500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-23,1151.0,-1.5397775876817787,269400,310079400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-24,1123.0,-2.432667245873154,459200,515681600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-25,1170.0,4.18521816562778,453400,530478000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-26,1187.0,1.4529914529914478,739700,878023900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-27,1141.0,-3.875315922493683,481300,549163300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-04-30,1141.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-01,1110.0,-2.716914986853636,525200,582972000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-02,1138.0,2.522522522522519,231000,262878000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-03,1138.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-04,1138.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-07,1131.0,-0.6151142355008798,286600,324144600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-08,1145.0,1.2378426171529622,331500,379567500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-09,1103.0,-3.6681222707423577,396400,437229200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-10,1107.0,0.3626473254759732,385500,426748500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-11,1046.0,-5.510388437217706,599000,626554000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-14,1062.0,1.5296367112810794,409900,435313800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-15,1054.0,-0.7532956685499026,182500,192355000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-16,1038.0,-1.5180265654648917,394600,409594800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-17,1081.0,4.1425818882466325,132700,143448700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-18,1084.0,0.2775208140610496,334400,362489600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-21,1058.0,-2.398523985239853,230500,243869000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-22,1058.0,0.0,259800,274868400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-23,1055.0,-0.2835538752362976,184400,194542000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-24,1024.0,-2.938388625592414,357300,365875200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-25,982.0,-4.1015625,498300,489330600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-28,980.0,-0.2036659877800439,245200,240296000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-29,921.0,-6.020408163265301,496700,457460700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-30,918.0,-0.3257328990228014,269700,247584600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-05-31,940.0,2.3965141612200425,95900,90146000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-01,924.0,-1.7021276595744703,122500,113190000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-04,900.0,-2.5974025974025983,254900,229410000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-05,879.0,-2.333333333333332,335400,294816600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-06,883.0,0.4550625711035261,167000,147461000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-07,1033.0,16.987542468856166,602900,622795700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-08,932.0,-9.777347531461766,2125200,1980686400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-11,906.0,-2.7896995708154515,340600,308583600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-12,921.0,1.655629139072845,240600,221592600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-13,912.0,-0.9771986970684045,194900,177748800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-14,908.0,-0.4385964912280715,107100,97246800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-15,909.0,0.1101321585903036,120300,109352700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-18,880.0,-3.190319031903188,327300,288024000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-19,835.0,-5.113636363636365,429300,358465500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-20,862.0,3.233532934131733,313500,270237000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-21,862.0,0.0,151900,130937800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-22,827.0,-4.060324825986084,145900,120659300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-25,779.0,-5.8041112454655375,371700,289554300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-26,810.0,3.979460847240057,301100,243891000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-27,820.0,1.2345679012345734,147100,120622000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-28,803.0,-2.073170731707319,209500,168228500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-06-29,808.0,0.6226650062266526,124800,100838400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-02,794.0,-1.7326732673267342,101600,80670400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-03,765.0,-3.652392947103278,306800,234702000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-04,777.0,1.5686274509803866,156600,121678200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-05,732.0,-5.791505791505792,255100,186733200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-06,772.0,5.464480874316946,196200,151466400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-09,808.0,4.663212435233155,249100,201272800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-10,770.0,-4.702970297029707,210900,162393000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-11,757.0,-1.688311688311683,227200,171990400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-12,761.0,0.5284015852047519,109900,83633900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-13,770.0,1.182654402102501,137200,105644000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-16,770.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-17,722.0,-6.233766233766236,338600,244469200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-18,762.0,5.540166204986141,223800,170535600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-19,738.0,-3.149606299212604,255400,188485200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-20,763.0,3.387533875338744,167900,128107700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-23,771.0,1.0484927916120546,130200,100384200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-24,772.0,0.1297016861219191,133400,102984800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-25,795.0,2.9792746113989743,194000,154230000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-26,782.0,-1.6352201257861632,280100,219038200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-27,798.0,2.0460358056265893,105000,83790000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-30,765.0,-4.135338345864659,182500,139612500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-07-31,766.0,0.1307189542483655,88300,67637800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-01,771.0,0.6527415143603221,81200,62605200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-02,767.0,-0.5188067444876765,76000,58292000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-03,741.0,-3.3898305084745783,139200,103147200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-06,715.0,-3.508771929824561,150400,107536000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-07,703.0,-1.6783216783216814,127600,89702800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-08,707.0,0.5689900426742556,108300,76568100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-09,739.0,4.526166902404527,150000,110850000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-10,710.0,-3.9242219215155583,74500,52895000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-13,705.0,-0.7042253521126751,155800,109839000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-14,714.0,1.2765957446808418,142800,101959200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-15,692.0,-3.081232492997199,122200,84562400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-16,691.0,-0.1445086705202269,93800,64815800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-17,716.0,3.61794500723589,75700,54201200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-20,701.0,-2.0949720670391025,116600,81736600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-21,699.0,-0.2853067047075552,77900,54452100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-22,712.0,1.859799713876975,185400,132004800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-23,744.0,4.494382022471921,133300,99175200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-24,765.0,2.822580645161299,161400,123471000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-27,915.0,19.6078431372549,22200,20313000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-28,1065.0,16.393442622950815,57400,61131000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-29,1000.0,-6.103286384976525,7023000,7023000000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-30,1012.0,1.200000000000001,1985500,2009326000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-08-31,919.0,-9.189723320158103,1557200,1431066800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-03,930.0,1.196953210010876,761000,707730000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-04,1071.0,15.161290322580644,3730900,3995793900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-05,1017.0,-5.042016806722693,2138400,2174752800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-06,981.0,-3.539823008849563,1232400,1208984400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-07,988.0,0.7135575942915473,695200,686857600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-10,993.0,0.5060728744939347,785000,779505000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-11,1042.0,4.934541792547842,751400,782958800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-12,961.0,-7.773512476007682,1221200,1173573200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-13,945.0,-1.664932362122784,629000,594405000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-14,965.0,2.1164021164021163,405400,391211000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-17,965.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-18,983.0,1.865284974093262,497800,489337400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-19,948.0,-3.560528992878942,489000,463572000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-20,930.0,-1.898734177215189,821600,764088000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-21,911.0,-2.043010752688168,560800,510888800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-24,911.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-25,886.0,-2.7442371020856227,485700,430330200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-26,914.0,3.160270880361171,296300,270818200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-27,897.0,-1.8599562363238564,286900,257349300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-09-28,913.0,1.7837235228539638,260000,237380000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-01,899.0,-1.533406352683464,184300,165685700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-02,860.0,-4.338153503893216,409300,351998000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-03,830.0,-3.488372093023251,432400,358892000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-04,814.0,-1.927710843373498,260500,212047000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-05,791.0,-2.825552825552824,276700,218869700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-08,791.0,0.0,0,0.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-09,776.0,-1.896333754740831,286400,222246400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-10,780.0,0.5154639175257714,234600,182988000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-11,720.0,-7.692307692307687,629100,452952000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-12,752.0,4.444444444444451,190700,143406400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2018-10-15,732.0,-2.659574468085102,150600,110239200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
