日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1298.0279541015625,,0,0.0,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-02,1298.0279541015625,0.0,0,0.0,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-03,1298.0279541015625,0.0,0,0.0,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-04,1313.744140625,1.2107741188297938,16100,21151280.6640625,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-05,1327.317138671875,1.033153840778911,18100,24024440.209960938,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-08,1327.317138671875,0.0,0,0.0,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-09,1365.8939208984375,2.906372644684052,19100,26088573.88916016,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-10,1403.7559814453125,2.771962007267059,33600,47166200.9765625,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-11,1401.61279296875,-0.1526752872216374,14500,20323385.498046875,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-12,1383.0390625,-1.3251684460876767,13900,19224242.96875,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-15,1372.323486328125,-0.7747847810245734,18100,24839055.102539062,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-16,1373.7520751953125,0.1041000085927112,12300,16897150.524902344,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-17,1357.3214111328125,-1.1960428929771785,11500,15609196.228027344,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-18,1364.465087890625,0.5263069380044838,19600,26743515.72265625,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-19,1368.75146484375,0.3141433951785011,17100,23405650.048828125,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-22,1373.0377197265625,0.3131507065310623,12100,16613756.408691406,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-23,1387.3251953125,1.0405741503432877,16100,22335935.64453125,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-24,1390.182861328125,0.2059838619871135,15900,22103907.495117188,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-25,1392.3260498046875,0.1541659400487116,17800,24783403.68652344,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-26,1381.6102294921875,-0.7696344052460447,21600,29842780.95703125,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-29,1399.4697265625,1.2926581382418425,33300,46602341.89453125,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
2018-01-30,1422.330078125,1.6335009703033476,81100,115350969.3359375,10.147246,0.87643534,31550068736.0,3.1689998,4.7480002,8.5489996,360.0,243.81,,,
