日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1199.1669921875,,0,0.0,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-02,1199.1669921875,0.0,0,0.0,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-03,1199.1669921875,0.0,0,0.0,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-04,1208.2447509765625,0.7570053919265352,72500,87597744.44580078,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-05,1210.9681396484375,0.2254004140861187,43900,53161501.330566406,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-08,1210.9681396484375,0.0,0,0.0,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-09,1229.1234130859375,1.4992362592438413,118600,145774036.7919922,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-10,1245.46337890625,1.32939993220762,190100,236762588.33007807,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-11,1227.3079833984375,-1.4577221470579382,99900,122608067.5415039,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-12,1225.492431640625,-0.1479295973277339,40500,49632443.48144531,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-15,1244.5555419921875,1.555546967029553,45100,56129454.943847656,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-16,1240.0166015625,-0.3647037256707675,63600,78865055.859375,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-17,1222.76904296875,-1.3909135226106597,86800,106136352.9296875,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-18,1213.69140625,-0.7423835900122633,77900,94546560.546875,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-19,1232.754638671875,1.5706819973930308,7005600,8636185896.679688,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
2018-01-22,1330.7939453125,7.952864549449101,913800,1216079507.2265625,11.430534,2.697465,8314649088.0,32.771,17.11,15.043001,447.0,101.92,,,
