日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-02-02,945.74072265625,0.1821638950060933,2200,2080629.58984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-03,937.14306640625,-0.909092317168303,4900,4592001.025390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-04,954.3381958007812,1.8348457146965869,700,668036.7370605469,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-05,948.3199462890624,-0.6306202076161171,500,474159.9731445313,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-08,966.3750610351562,1.9039054083747289,1500,1449562.5915527344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-09,954.3381958007812,-1.245568694775856,2100,2004110.2111816409,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-10,942.3017578125,-1.261234019684343,3900,3674976.85546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-12,937.14306640625,-0.5474564133495452,6000,5622858.3984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-15,948.3199462890624,1.1926545992250182,1400,1327647.9248046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-16,948.3199462890624,0.0,3400,3224287.8173828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-17,942.3017578125,-0.6346158277185543,200,188460.3515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-18,954.3381958007812,1.277344320806861,1000,954338.1958007812,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-19,922.5270385742188,-3.333321181792359,10100,9317523.08959961,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-22,954.3381958007812,3.448262858043405,2400,2290411.669921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-24,931.9844360351562,-2.3423310377793327,4800,4473525.29296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-25,945.74072265625,1.4760210674349628,500,472870.361328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-02-26,964.655517578125,1.99999793481982,3400,3279828.759765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-01,999.90576171875,3.654179497062815,17100,17098388.525390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-02,1018.8206176757812,1.8916638628542648,12100,12327729.473876951,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-03,1057.510009765625,3.797468506095325,24800,26226248.2421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-04,1013.6620483398438,-4.146340083863532,10100,10237986.688232422,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-05,1005.924072265625,-0.7633684310162203,7000,7041468.505859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-08,1031.7171630859375,2.56411905544911,4600,4745898.9501953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-09,1057.510009765625,2.499992013561081,12400,13113124.12109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-10,988.7289428710938,-6.504058236741905,10700,10579399.688720703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-11,983.5702514648438,-0.521749812569472,9700,9540631.439208984,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-12,980.1312866210938,-0.3496409980505488,7700,7547010.906982422,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-15,977.5520629882812,-0.2631508317323616,11100,10850827.899169922,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-16,999.90576171875,2.286701606678188,1200,1199886.9140625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-17,1017.10107421875,1.7196933109419057,1200,1220521.2890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-18,1026.55859375,0.9298505105320488,2300,2361084.765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-19,1022.2596435546876,-0.4187729976141474,2200,2248971.2158203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-22,1024.8389892578125,0.2523180602293839,2200,2254645.7763671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-23,1011.082763671875,-1.3422816393724224,700,707757.9345703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-24,1014.5217895507812,0.3401329745170489,1000,1014521.7895507812,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-25,999.0460205078124,-1.5254250034216876,1000,999046.0205078124,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-26,999.0460205078124,0.0,1000,999046.0205078124,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-29,1031.7171630859375,3.270233993977412,2200,2269777.7587890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-30,1038.5950927734375,0.6666487612678296,600,623157.0556640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-03-31,1029.99755859375,-0.8278042366567373,400,411999.0234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-01,999.90576171875,-2.9215406021043555,900,899915.185546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-02,996.4668579101562,-0.3439227915521314,3000,2989400.5737304688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-05,996.4668579101562,0.0,1100,1096113.543701172,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-06,985.2899169921876,-1.1216570655856684,600,591173.9501953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-07,988.7289428710938,0.3490369504038693,300,296618.6828613281,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-08,989.5885620117188,0.0869418405138322,600,593753.1372070312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-09,1008.5034790039062,1.9113920389030925,200,201700.69580078125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-12,1012.8024291992188,0.426270239499682,200,202560.4858398437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-13,988.7289428710938,-2.376918304506725,1000,988728.9428710938,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-14,980.9910278320312,-0.7826123726683787,700,686693.7194824219,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-15,977.5520629882812,-0.3505602748834602,4000,3910208.251953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-16,1005.924072265625,2.9023527596692134,1700,1710070.9228515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-19,993.8873291015624,-1.1965856565051003,1100,1093276.0620117188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-20,1005.924072265625,1.211077232963942,9900,9958648.315429688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-21,993.8873291015624,-1.1965856565051003,6900,6857822.570800781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-22,977.5520629882812,-1.6435732336026132,5400,5278781.140136719,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-23,956.9176635742188,-2.1108235760850635,4500,4306129.486083984,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-26,919.94775390625,-3.863436853060176,27900,25666542.33398437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-27,913.9293823242188,-0.6542079761025832,104500,95505620.45288086,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-28,916.5086669921876,0.2822192521493738,8400,7698672.802734375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-04-30,915.6489868164062,-0.0937994594860214,2000,1831297.9736328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-06,927.6856689453124,1.314552006523395,5200,4823965.478515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-07,926.8258666992188,-0.092682497410057,4100,3799986.053466797,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-10,927.6856689453124,0.0927684775518633,4100,3803511.242675781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-11,923.3867797851562,-0.4633993284647419,14400,13296769.62890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-12,903.6121826171876,-2.141529162088473,6700,6054201.623535156,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-13,889.85595703125,-1.5223594646648575,2900,2580582.275390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-14,894.15478515625,0.4830925826851517,8100,7242653.759765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-17,902.75244140625,0.961540036773112,6100,5506789.892578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-18,902.75244140625,0.0,2300,2076330.615234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-19,905.3317260742188,0.285713397124776,1100,995864.8986816406,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-20,907.9110107421876,0.284899401366756,1300,1180284.3139648438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-21,915.6489868164062,0.8522835368956816,4000,3662595.947265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-24,931.9844360351562,1.7840296285966728,1800,1677571.9848632812,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-25,918.2282104492188,-1.4760145184890772,1700,1560987.957763672,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-26,907.9110107421876,-1.1235986424315891,4500,4085599.548339844,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-27,916.5086669921876,0.9469712502959692,7400,6782164.135742188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-28,905.3317260742188,-1.2195128448320491,500,452665.8630371094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-05-31,904.4719848632812,-0.0949642198739275,3800,3436993.5424804688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-01,902.75244140625,-0.1901157234064254,3000,2708257.32421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-02,916.5086669921876,1.523809292003575,3000,2749526.0009765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-03,925.966064453125,1.031893947274387,800,740772.8515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-04,925.966064453125,0.0,800,740772.8515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-07,928.5453491210938,0.2785506690779371,1300,1207108.953857422,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-08,945.74072265625,1.8518614682021093,5400,5106999.90234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-09,997.3265991210938,5.454547449321767,18200,18151344.104003903,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-10,1035.1561279296875,3.793093339928122,17500,18115232.23876953,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-11,1020.5402221679688,-1.4119518174471437,18200,18573832.04345703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-14,993.8873291015624,-2.6116455272861883,14500,14411366.271972656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-15,980.9910278320312,-1.2975616945623991,3200,3139171.2890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-16,989.5885620117188,0.8764131307793743,4200,4156271.960449218,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-17,997.3265991210938,0.7819448815823415,10800,10771127.270507812,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-18,956.057861328125,-4.137936141414189,93400,89295804.24804688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-21,924.2465209960938,-3.3273446742899004,17300,15989464.813232422,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-22,954.3381958007812,3.255806121104632,8900,8493609.942626953,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-23,960.3566284179688,0.6306393942597577,6100,5858175.433349609,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-24,944.8809204101562,-1.6114542816564104,5000,4724404.602050781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-25,943.1612548828124,-0.1819981216889532,10800,10186141.552734377,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-28,948.3199462890624,0.5469575196757726,8600,8155551.5380859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-29,960.3566284179688,1.2692638361143649,7100,6818532.061767578,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-06-30,967.23486328125,0.716216732383268,5900,5706685.693359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-01,967.23486328125,0.0,3000,2901704.58984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-02,963.795654296875,-0.3555712386863141,1300,1252934.3505859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-05,963.795654296875,0.0,1000,963795.654296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-06,967.23486328125,0.3568400593053189,1900,1837746.240234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-07,961.2164916992188,-0.6222244266107735,2800,2691406.1767578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-08,971.5335693359376,1.0733354791364835,8400,8160881.982421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-09,961.2164916992188,-1.061937329017948,3200,3075892.7734375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-12,954.3381958007812,-0.7155823852208587,3000,2863014.587402344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-13,946.6004028320312,-0.8108019780406317,4100,3881061.651611328,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-14,931.124755859375,-1.634865876494063,10700,9963034.887695312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-15,928.5453491210938,-0.277020530498151,4300,3992745.001220703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-16,939.7222900390624,1.2037043671101475,6300,5920250.427246094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-19,901.8927001953124,-4.025613763208435,12100,10912901.67236328,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-20,892.435302734375,-1.0486166989586931,5500,4908394.165039063,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-21,869.2216186523438,-2.601161564418819,89400,77708412.70751953,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-26,877.8193359375,0.9891283305270672,10700,9392666.89453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-27,878.6790771484375,0.0979405642755892,5900,5184206.555175781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-28,888.136474609375,1.0763198654541115,12300,10924078.637695312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-29,907.0513305664062,2.129724034287684,3200,2902564.2578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-07-30,902.75244140625,-0.4739411117419156,5100,4604037.451171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-02,894.15478515625,-0.9523824977539896,1000,894154.78515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-03,891.5755615234375,-0.2884538198117181,3500,3120514.4653320312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-04,887.2766723632812,-0.4821676754812265,2300,2040736.3464355469,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-05,879.538818359375,-0.8720903236750566,1800,1583169.873046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-06,883.8377075195312,0.4887662796026593,2300,2032826.7272949216,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-10,893.2951049804688,1.070037788665923,1900,1697260.6994628906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-11,900.1731567382812,0.7699641159416126,3600,3240623.3642578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-12,885.5571899414062,-1.623683919862151,1500,1328335.7849121094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-13,892.435302734375,0.7766988819122744,1900,1695627.0751953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-16,881.2583618164062,-1.2524090971886892,2000,1762516.7236328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-17,879.538818359375,-0.1951236472227058,1900,1671123.7548828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-18,882.9778442382812,0.3910033084521647,1200,1059573.4130859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-19,877.8193359375,-0.5842171844335886,1900,1667856.73828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-20,884.6973876953125,0.7835384202908635,1000,884697.3876953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-23,892.435302734375,0.8746397521552707,1100,981678.8330078124,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-24,887.2766723632812,-0.5780397027423723,2300,2040736.3464355469,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-25,906.1915283203124,2.131787811647423,3100,2809193.7377929688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-26,909.630615234375,0.3795099387474021,8100,7368007.983398437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-27,914.7891235351562,0.56709923944811,5500,5031340.179443359,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-30,919.0879516601562,0.4699255833287008,4600,4227804.577636719,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-08-31,932.8442993164062,1.4967389825317312,9900,9235158.563232422,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-01,983.5702514648438,5.43777264711911,36500,35900314.1784668,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-02,919.94775390625,-6.4685260116234655,45200,41581638.4765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-03,931.124755859375,1.2149605133188857,7800,7262773.095703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-06,927.6856689453124,-0.3693475973462257,34900,32376229.846191406,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-07,919.94775390625,-0.8341095802266496,3900,3587796.240234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-08,920.8074951171876,0.0934554388862807,2900,2670341.735839844,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-09,918.2282104492188,-0.2801111721663973,4000,3672912.841796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-10,932.8442993164062,1.5917708365807082,5300,4944074.786376953,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-13,934.563720703125,0.1843202973935476,2400,2242952.9296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-14,947.4602661132812,1.379953568115555,8900,8432396.368408203,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-15,954.3381958007812,0.7259333117698885,3600,3435617.5048828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-16,954.3381958007812,0.0,16100,15364844.952392578,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-17,960.3566284179688,0.6306393942597577,1100,1056392.2912597656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-21,942.3017578125,-1.880017284330216,4800,4523048.4375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-22,942.3017578125,0.0,1400,1319222.4609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-24,945.74072265625,0.36495366959024,3900,3688388.818359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-27,949.1796875,0.3636266009664046,1900,1803441.40625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-28,942.3017578125,-0.7246182970492621,900,848071.58203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-29,945.74072265625,0.36495366959024,2600,2458925.87890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-09-30,968.9542846679688,2.454537639715904,4200,4069607.9956054688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-01,947.4602661132812,-2.218269622704938,24900,23591760.626220703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-04,958.6370849609376,1.1796609575519534,5600,5368367.67578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-05,944.0210571289062,-1.5246674744099686,10300,9723416.888427734,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-06,955.197998046875,1.1839715685963317,8400,8023663.18359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-07,940.5820922851562,-1.5301440949001544,6500,6113783.599853516,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-08,943.1612548828124,0.2742091964976767,22200,20938179.85839844,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-11,967.23486328125,2.552438225574538,3900,3772215.966796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-12,978.4115600585938,1.1555308024596922,9900,9686274.444580078,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-13,967.23486328125,-1.14233081799181,3400,3288598.53515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-14,967.23486328125,0.0,1500,1450852.294921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-15,969.8141479492188,0.2666658084695905,2200,2133591.125488281,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-18,965.5152587890624,-0.4432693799370502,2300,2220685.095214844,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-19,964.655517578125,-0.0890448082628725,1500,1446983.2763671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-20,966.3750610351562,0.1782546645613392,14400,13915800.87890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-21,960.3566284179688,-0.622784347387928,2100,2016748.9196777344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-22,966.3750610351562,0.6266872575349414,2800,2705850.170898437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-25,979.271484375,1.3345153305207802,4900,4798430.2734375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-26,986.1495971679688,0.7023703745809184,7100,7001662.139892578,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-27,990.4483642578124,0.4359142976064767,9100,9013080.114746094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-28,971.8941040039062,-1.8733192888666927,12700,12343055.12084961,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-10-29,976.3118286132812,0.4545479380084094,8200,8005756.994628906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-01,956.8739013671876,-1.9909548032110536,1900,1818060.412597656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-02,962.1751098632812,0.5540132810101017,5700,5484398.126220703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-04,958.6410522460938,-0.3672987984161935,1800,1725553.8940429688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-05,981.6129760742188,2.396300865094592,3400,3337484.118652344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-08,956.8739013671876,-2.520247318446278,1600,1530998.2421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-09,936.552490234375,-2.1237292713049416,4400,4120830.95703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-10,953.3397827148438,1.7924561255790117,900,858005.8044433594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-11,935.6689453125,-1.8535718033314552,700,654968.26171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-12,933.0182495117188,-0.2832941943900824,1500,1399527.374267578,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-15,930.36767578125,-0.2840859470708001,8800,8187235.546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2021-11-16,925.9500122070312,-0.474829864495141,1800,1666710.0219726562,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
