日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-13,949.8973999023438,1.5346469735886714,143600,136405266.62597656,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-14,799.8405151367188,-15.797167650006404,679000,543091709.777832,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-15,780.3887329101562,-2.4319576038527524,468800,365846237.9882813,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-16,799.8405151367188,2.4925759953023263,291400,233073526.11083984,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-19,876.2584228515625,9.55414314087122,439200,384852699.3164063,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-20,921.6460571289062,5.1797087587062585,251800,232070477.1850586,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-21,967.9599609375,5.025129055818889,373400,361436249.4140625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-22,960.549560546875,-0.7655688964084639,259400,249166556.0058593,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-23,995.7481079101562,3.66441762184988,223600,222649276.9287109,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-26,1000.8427124023438,0.5116358697261125,172000,172144946.53320312,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-27,1011.9580078125,1.1105936299896646,572000,578839980.46875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-02-28,1024.9259033203125,1.28146577305559,214000,219334143.31054688,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-01,1062.9034423828125,3.705393623038433,233200,247869082.76367188,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-02,1042.9884033203125,-1.8736451749421843,265200,276600524.5605469,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-05,1050.8616943359375,0.7548780974515834,319400,335645225.17089844,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-06,1138.858154296875,8.373743227603736,297800,339151958.3496094,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-07,1116.62744140625,-1.952017712368237,247000,275806978.0273437,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-08,1119.86962890625,0.2903553485947618,245600,275039980.859375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-09,1117.5537109375,-0.2068024624448439,164600,183949340.8203125,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-12,1117.090576171875,-0.0414418350628054,167000,186554126.22070312,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-13,1160.62548828125,3.897169400404721,188400,218661841.9921875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-14,1206.0133056640625,3.910634208975239,343800,414627374.4873047,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-15,1239.3590087890625,2.764953169951889,221400,274394084.54589844,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-16,1220.370361328125,-1.5321345410230005,176000,214785183.59375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-19,1217.1285400390625,-0.2656424141220914,205000,249511350.7080078,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-20,1205.550048828125,-0.9512956791372208,197600,238216689.6484375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-21,1205.550048828125,0.0,0,0.0,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-22,1227.3175048828125,1.805603680730372,243800,299220007.6904297,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-23,1214.812744140625,-1.018869256931321,191600,232758121.7773437,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-26,1307.440673828125,7.624873062475679,340600,445314293.5058594,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-27,1284.2838134765625,-1.7711595497301058,482200,619281654.8583984,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-28,1295.4189453125,0.8670304584618815,401800,520499332.2265625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-29,1206.335693359375,-6.876790884946882,573600,691954153.7109375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-03-30,1205.4078369140625,-0.0769152774323211,429600,517843206.7382813,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-02,1249.0216064453125,3.618175375639221,320600,400436327.0263672,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-03,1307.9462890625,4.71766719751836,408600,534426853.7109375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-04,1212.367431640625,-7.307552169468923,609800,739301659.8144531,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-05,1141.8431396484375,-5.817072461007234,642600,733748401.5380859,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-06,1139.0594482421875,-0.2437893007884661,306200,348780003.0517578,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-09,1217.47119140625,6.883902616765836,252600,307533222.94921875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-10,1182.208984375,-2.896348371949576,435200,514497350.0,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-11,1128.8519287109375,-4.513335321357825,229800,259410173.21777344,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-12,1174.785400390625,4.069043114639492,193200,226968539.35546875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-13,1182.208984375,0.6319097923677575,133800,158179562.109375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-16,1127.4600830078125,-4.631067949135215,115000,129657909.54589844,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-17,1113.0767822265625,-1.275725943474515,412200,458810249.63378906,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-18,1227.6787109375,10.295958961761077,300200,368549149.0234375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-19,1198.4481201171875,-2.3809642180722457,253400,303686753.6376953,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-20,1257.8370361328125,4.95548493244895,336000,422633244.140625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-23,1317.2259521484375,4.721511158410041,459400,605133602.4169922,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-24,1339.4967041015625,1.6907313370800647,361000,483558310.18066406,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-25,1283.819580078125,-4.15657043820662,529800,680167613.5253906,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-26,1223.966796875,-4.662086801907384,817800,1000960046.484375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-27,1224.4307861328125,0.037908647440199,281600,344799709.375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-04-30,1224.4307861328125,0.0,0,0.0,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-01,1226.750732421875,0.1894714111517759,165200,202659220.9960937,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-02,1169.2177734375,-4.689865468495979,385600,450850373.4375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-03,1169.2177734375,0.0,0,0.0,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-04,1169.2177734375,0.0,0,0.0,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-07,1165.969970703125,-0.2777756897097472,294000,342795171.38671875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-08,1109.8289794921875,-4.81496030100006,433200,480777913.9160156,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-09,1102.4052734375,-0.6689054072172684,359600,396424936.328125,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-10,1085.7022705078125,-1.5151417842554804,177200,192386442.3339844,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-11,1079.20654296875,-0.5982973155268634,151200,163176029.296875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-14,1116.32470703125,3.439393905117827,269600,300961141.015625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-15,1101.477294921875,-1.330026292158326,276200,304228028.8574219,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-16,1265.2607421875,14.869434714697572,1065000,1347502690.4296875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-17,1352.951904296875,6.930679122926575,594400,804194611.9140625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-18,1480.081298828125,9.396445958462852,527400,780594877.0019531,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-21,1449.9227294921875,-2.037629241029937,565000,819206342.1630859,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-22,1510.2396240234375,4.160007516564357,390000,588993453.3691406,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-23,1461.522216796875,-3.2258064516129004,246200,359826769.7753906,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-24,1480.081298828125,1.26984604256819,307800,455569023.7792969,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-25,1591.435302734375,7.523505904332151,299800,477112303.7597656,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-28,1556.63720703125,-2.186585633945381,196600,306034874.9023437,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-29,1540.39794921875,-1.0432268828695634,287200,442402291.015625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-30,1454.5626220703125,-5.572282616447977,317400,461678176.2451172,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-05-31,1438.323486328125,-1.1164274054474177,211600,304349249.70703125,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-01,1438.323486328125,0.0,144200,207406246.7285156,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-04,1360.3756103515625,-5.419356404695474,447400,608632048.0712891,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-05,1384.038330078125,1.739425460623134,246200,340750236.8652344,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-06,1307.0184326171875,-5.56486737304378,255600,334073911.3769531,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-07,1359.447509765625,4.011349483683491,233200,317023159.2773437,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-08,1442.9632568359375,6.143359450833885,279400,403163933.95996094,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-11,1431.36376953125,-0.8038657429242035,260800,373299671.09375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-12,1438.323486328125,0.4862297722649567,115000,165407200.92773438,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-13,1496.3203125,4.032251904606965,186400,278914106.25,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-14,1473.12158203125,-1.550385320238712,215800,317899637.4023437,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-15,1538.078125,4.409448871096111,226600,348528503.125,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-18,1528.798583984375,-0.6033205248026641,214200,327468656.6894531,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-19,1466.1619873046875,-4.09711242120876,180800,265082087.3046875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-20,1452.24267578125,-0.9493706455332428,277400,402852118.2617188,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-21,1401.2054443359375,-3.5143734787890346,143800,201493342.8955078,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-22,1517.19921875,8.278141858707567,253800,385065161.71875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-25,1459.2025146484375,-3.8226162645499606,263000,383770261.3525391,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-26,1442.9632568359375,-1.1128858160179722,139400,201149078.0029297,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-27,1549.677490234375,7.395492081512556,319800,495586861.3769531,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-28,1517.19921875,-2.095808430402057,247600,375658526.5625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-06-29,1507.9197998046875,-0.6116150621905625,165000,248806766.96777344,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-02,1412.8048095703125,-6.30769555825812,297600,420450711.328125,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-03,1445.2830810546875,2.298850574712641,227000,328079259.39941406,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-04,1531.1185302734375,5.939006021997573,263800,403909068.2861328,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-05,1438.323486328125,-6.060604852632833,231000,332252725.3417969,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-06,1463.8421630859375,1.774195930218636,281600,412217953.125,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-09,1466.1619873046875,0.1584750239643106,183400,268894108.4716797,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-10,1415.1246337890625,-3.4810173744477813,271000,383498775.756836,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-11,1436.0035400390625,1.4754111229126066,591000,848678092.1630859,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-12,1403.525390625,-2.261703993653041,371400,521269330.078125,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-13,1391.4620361328125,-0.8595038303379487,264600,368180854.7607422,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-16,1391.4620361328125,0.0,0,0.0,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-17,1398.8856201171875,0.5335096317113264,181200,253478074.3652344,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-18,1415.1246337890625,1.1608535707525958,119400,168965881.27441406,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-19,1365.0152587890625,-3.5409866949902336,244600,333882732.2998047,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-20,1365.4793701171875,0.0340004498218471,151400,206733576.6357422,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-23,1349.240234375,-1.189262620701026,114000,153813386.71875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-24,1330.21728515625,-1.409900826709476,316000,420348662.109375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-25,1393.7818603515625,4.778510691796201,155000,216036188.3544922,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-26,1364.08740234375,-2.130495370367536,268700,366530285.0097656,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-27,1362.2314453125,-0.1360585126774949,149200,203244931.640625,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-30,1300.058837890625,-4.564026739788874,194300,252601432.20214844,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-07-31,1274.076171875,-1.9985761611976287,138600,176586957.421875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-01,1269.4364013671875,-0.3641674344308954,102200,129736400.21972656,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-02,1262.012939453125,-0.58478407473328,93100,117493404.66308594,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-03,1223.038818359375,-3.088250514344082,162900,199233023.5107422,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-06,1178.497314453125,-3.6418716427986655,130400,153676049.8046875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-07,1176.6414794921875,-0.1574746873138743,103000,121194072.38769533,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-08,1186.8487548828125,0.8674923983667648,148100,175772300.59814453,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-09,1175.71337890625,-0.9382304131634656,118200,138969321.38671875,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-10,1206.335693359375,2.60457310451061,89300,107725777.4169922,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-13,1197.9842529296875,-0.6922982114895948,163600,195990223.77929688,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-14,1020.7456665039062,-14.79473423731086,673800,687778430.090332,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-15,998.4746704101562,-2.18183596801631,274500,274081297.0275879,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-16,992.9070434570312,-0.55761323928607,155400,154297754.55322266,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-17,960.4288330078124,-3.271022263689305,189900,182385435.3881836,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-20,961.3568115234376,0.0966212678891409,161200,154970718.01757812,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-21,928.8785400390624,-3.378378464173726,298100,276898692.78564453,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-22,932.5903930664062,0.3996058545165271,129300,120583937.82348631,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-23,984.5556030273438,5.572136529315208,212100,208824243.4020996,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-24,1030.953125,4.712534450059658,300600,309904509.375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-27,1046.7281494140625,1.5301398319213178,230900,241689529.69970703,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-28,1073.638916015625,2.570941329573162,349800,375558892.8222656,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-29,1092.1978759765625,1.7286035075751105,224900,245635302.3071289,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-30,1071.782958984375,-1.8691591918665875,131400,140832280.81054688,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-08-31,1135.8116455078125,5.974034760182345,254300,288836901.4526367,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-09-03,1152.5147705078125,1.4705893416449456,224100,258278560.0708008,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-09-04,1207.263916015625,4.750407275360935,272100,328496511.5478516,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-09-05,1176.6414794921875,-2.5365155138987183,226200,266156302.6611328,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-09-06,1223.966796875,4.022067741759128,250100,306114095.8984375,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-09-07,1230.46240234375,0.5307011174922716,222300,273531792.0410156,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
2018-09-10,1284.28369140625,4.3740701836954,244100,313493649.0722656,18.176945,2.6426568,6939479040.0,13.269,10.91,26.252002,152.0,18.65,,,
