日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3047.191162109375,,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-02,3047.191162109375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-03,3047.191162109375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-04,3070.997314453125,0.781249061095024,1700,5220695.4345703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-05,3104.325927734375,1.08527002366281,1200,3725191.11328125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-08,3104.325927734375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-09,3170.9833984375,2.1472445952791297,1300,4122278.41796875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-10,3170.9833984375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-11,3204.312255859375,1.0510574554978058,1900,6088193.2861328125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-12,3204.312255859375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-15,3204.312255859375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-16,3175.744140625,-0.8915521632492429,1100,3493318.5546875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-17,3175.744140625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-18,3175.744140625,0.0,500,1587872.0703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-19,3190.0283203125,0.4497900036962265,200,638005.6640625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-22,3204.312255859375,0.4477682989809883,1100,3524743.4814453125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-23,3194.7890625,-0.2971992926707134,300,958436.71875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-24,3232.87939453125,1.1922643807176223,400,1293151.7578125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-25,3247.1630859375,0.4418256811686838,500,1623581.54296875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-26,3247.1630859375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-29,3247.1630859375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-30,3190.0283203125,-1.7595286751205583,800,2552022.65625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-01-31,3199.55078125,0.2985070971585291,500,1599775.390625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-01,3209.072998046875,0.2976110537978416,400,1283629.19921875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-02,3185.26708984375,-0.741831308219354,1100,3503793.798828125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-05,3170.9833984375,-0.4484299433411332,1600,5073573.4375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-06,3132.8935546875,-1.2011997214734338,1800,5639208.3984375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-07,3185.26708984375,1.6717304383957687,500,1592633.544921875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-08,3185.26708984375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-09,3161.461181640625,-0.7473755742188892,1800,5690630.126953125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-12,3161.461181640625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-13,3175.744140625,0.4517834685846988,900,2858169.7265625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-14,3170.9833984375,-0.1499095007875261,500,1585491.69921875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-15,3118.60986328125,-1.6516496170259631,900,2806748.876953125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-16,3142.416015625,0.7633578224722992,700,2199691.2109375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-19,3175.744140625,1.060589203793616,700,2223020.8984375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-20,3175.744140625,0.0,100,317574.4140625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-21,3175.744140625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-22,3142.416015625,-1.049458757513155,300,942724.8046875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-23,3142.416015625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-26,3185.26708984375,1.3636346685379053,3100,9874327.978515623,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-27,3213.834716796875,0.8968675513652657,900,2892451.2451171875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-02-28,3151.9384765625,-1.925931035310524,3200,10086203.125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-01,3151.9384765625,0.0,1700,5358295.41015625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-02,3151.9384765625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-05,3170.9833984375,0.6042288584189093,1000,3170983.3984375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-06,3175.744140625,0.1501345667670683,500,1587872.0703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-07,3190.0283203125,0.4497900036962265,700,2233019.82421875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-08,3161.461181640625,-0.8955136382324147,2100,6639068.4814453125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-09,3161.461181640625,0.0,1900,6006776.245117188,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-12,3142.416015625,-0.6024165701045137,3000,9427248.046875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-13,3147.1767578125,0.151499424768331,3300,10385683.30078125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-14,3151.9384765625,0.1513012810030245,3200,10086203.125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-15,3180.505859375,0.906343287628375,5300,16856681.0546875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-16,3075.4443359375,-3.3032960190221283,8900,27371454.58984375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-19,3075.4443359375,0.0,12300,37827965.33203125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-20,3070.6689453125,-0.1552748189651231,2200,6755471.6796875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-21,3070.6689453125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-22,3051.566650390625,-0.6220890386453237,2900,8849543.286132812,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-23,3008.586669921875,-1.4084562256979738,4200,12636064.013671877,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-26,2965.6064453125,-1.428585223722045,2100,6227773.53515625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-27,2979.93359375,0.4831102407450549,4200,12515721.09375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-28,2979.93359375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-29,2975.157958984375,-0.1602597714137399,1400,4165221.142578125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-03-30,3008.586669921875,1.12359449139674,800,2406869.3359375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-02,3008.586669921875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-03,3008.586669921875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-04,3008.586669921875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-05,3032.464599609375,0.7936593592671848,900,2729218.139648437,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-06,3065.89306640625,1.102353076147411,700,2146125.146484375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-09,3056.341796875,-0.3115330288556261,900,2750707.6171875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-10,3056.341796875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-11,3089.7705078125,1.0937491013498502,600,1853862.3046875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-12,3042.015625,-1.5455802523763995,1100,3346217.1875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-13,3046.79052734375,0.1569650827730306,700,2132753.369140625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-16,3032.464599609375,-0.4701973307913776,1600,4851943.359375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-17,3032.464599609375,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-18,3089.7705078125,1.8897469804101563,1200,3707724.609375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-19,3089.7705078125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-20,3089.7705078125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-23,3089.7705078125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-24,3089.7705078125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-25,3089.7705078125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-26,3084.9951171875,-0.1545548646064598,1100,3393494.62890625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-27,3094.546142578125,0.3095961266652569,700,2166182.2998046875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-04-30,3094.546142578125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-01,3089.7705078125,-0.1543242383726828,600,1853862.3046875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-02,3084.9951171875,-0.1545548646064598,1100,3393494.62890625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-03,3084.9951171875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-04,3084.9951171875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-07,3099.321533203125,0.4643902330933258,700,2169525.0732421875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-08,3099.321533203125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-09,3118.424072265625,0.6163458311070347,1000,3118424.072265625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-10,3118.424072265625,0.0,900,2806581.6650390625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-11,3132.750244140625,0.4594042228705408,600,1879650.146484375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-14,3137.526611328125,0.1524656233427235,1000,3137526.611328125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-15,3137.526611328125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-16,3170.955078125,1.0654401041948258,500,1585477.5390625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-17,3170.955078125,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-18,3170.955078125,0.0,300,951286.5234375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-21,3180.506103515625,0.3012034278414566,1200,3816607.32421875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-22,3180.506103515625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-23,3190.056884765625,0.3002912410525749,1000,3190056.884765625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-24,3180.506103515625,-0.2993921925220411,200,636101.220703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-25,3156.6279296875,-0.7507664834137784,300,946988.37890625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-28,3170.955078125,0.4538751083951187,1000,3170955.078125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-29,3151.8525390625,-0.6024222542375335,400,1260741.015625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-30,3151.8525390625,0.0,1400,4412593.5546875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-05-31,3151.8525390625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-01,3175.72998046875,0.7575684810861238,800,2540583.984375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-04,3199.60791015625,0.7518879071694684,900,2879647.119140625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-05,3180.506103515625,-0.5970046073455304,900,2862455.4931640625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-06,3170.955078125,-0.3002989172090409,900,2853859.5703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-07,3161.40380859375,-0.3012111271187612,600,1896842.28515625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-08,3190.056884765625,0.9063402813011878,600,1914034.130859375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-11,3190.056884765625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-12,3170.955078125,-0.5987920382187317,900,2853859.5703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-13,3185.281494140625,0.4518012921235215,500,1592640.7470703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-14,3185.281494140625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-15,3190.056884765625,0.149920521429081,2100,6699119.4580078125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-18,3190.056884765625,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-19,3170.955078125,-0.5987920382187317,1200,3805146.09375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-20,3175.72998046875,0.1505824657274335,100,317572.998046875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-21,3180.506103515625,0.1503944943760604,300,954151.8310546876,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-22,3185.281494140625,0.1501456205262874,1000,3185281.494140625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-25,3156.6279296875,-0.899561451816222,1600,5050604.6875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-26,3156.6279296875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-27,3170.955078125,0.4538751083951187,600,1902573.046875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-28,3185.281494140625,0.4518012921235215,1300,4140865.942382813,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-06-29,3190.056884765625,0.149920521429081,800,2552045.5078125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-02,3185.281494140625,-0.1496960962610205,500,1592640.7470703125,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-03,3199.60791015625,0.4497692289356036,1500,4799411.865234375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-04,3161.40380859375,-1.1940244753499862,1000,3161403.80859375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-05,3180.506103515625,0.6042345767392598,1100,3498556.7138671875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-06,3161.40380859375,-0.6006055105745589,400,1264561.5234375,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-09,3175.72998046875,0.4531585568428919,300,952718.994140625,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-10,3175.72998046875,0.0,0,0.0,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
2018-07-11,3147.0771484375,-0.9022439630406054,800,2517661.71875,103.244835,2.6991928,10289254400.0,-1.392,-0.189,0.954,56.99999999999999,33.9,,,
