日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1332.4923095703125,,0,0.0,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-02,1332.4923095703125,0.0,0,0.0,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-03,1332.4923095703125,0.0,0,0.0,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-04,1342.0269775390625,0.7155514444826094,340500,456960185.8520508,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-05,1350.767333984375,0.6512802344212254,433200,585152409.0820312,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-08,1350.767333984375,0.0,0,0.0,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-09,1352.356201171875,0.1176270070740725,320200,433024455.6152344,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-10,1360.302001953125,0.5875523604184085,387300,526844965.3564453,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-11,1318.9844970703125,-3.0373773488158284,761900,1004934288.3178712,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-12,1313.4224853515625,-0.4216889380507682,319000,418981772.8271485,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-15,1332.4923095703125,1.4519185130019707,269700,359373175.8911133,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-16,1339.643310546875,0.5366635833619515,214700,287621418.77441406,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-17,1322.957275390625,-1.2455580545121636,366300,484599249.97558594,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-18,1320.57373046875,-0.1801679439096926,255100,336878358.6425781,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-19,1349.97265625,2.226223731621157,371700,501784836.328125,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-22,1357.1240234375,0.5297416324983484,261400,354752219.7265625,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-23,1330.108642578125,-1.9906346356574625,323100,429758102.4169922,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-24,1314.21728515625,-1.1947413100837467,357300,469569835.9863281,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-25,1303.093017578125,-0.8464557348142332,416500,542738241.8212891,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-26,1301.50390625,-0.1219491860280586,293600,382121546.875,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-29,1297.5311279296875,-0.3052452091180546,354900,460493797.3022461,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-30,1276.872314453125,-1.5921632269065733,229300,292786821.7041016,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-01-31,1278.4613037109375,0.124443864889745,343700,439407150.0854492,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-02-01,1311.833251953125,2.6103213406084347,253100,332024996.06933594,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-02-02,1315.80615234375,0.302851020486794,508100,668561106.0058594,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
2018-02-05,1327.7249755859375,0.9058190844416724,1151000,1528211446.899414,17.082891,1.3000536,342051520512.0,6.283,4.004,8.816,230.0,225.84,,,
