日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,886.162841796875,,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-02,886.162841796875,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-03,886.162841796875,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-04,886.162841796875,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-05,914.4446411132812,3.1914900944231883,3600,3292000.7080078125,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-08,914.4446411132812,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-09,909.7311401367188,-0.515449570662263,1900,1728489.1662597656,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-10,902.1893920898438,-0.8290084525128583,1400,1263065.1489257812,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-11,918.2156372070312,1.776372595122644,2400,2203717.529296875,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-12,918.2156372070312,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-15,938.0128173828124,2.156049121097414,8300,7785506.384277344,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-16,931.4137573242188,-0.7035149132616381,1600,1490262.01171875,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-17,932.3564453125,0.1012104428207427,500,466178.22265625,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-18,933.2991943359376,0.1011146571868737,500,466649.5971679688,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-19,933.2991943359376,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-22,933.2991943359376,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-23,935.1847534179688,0.2020315771699365,1200,1122221.7041015625,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-24,937.0702514648438,0.2016177060183865,300,281121.0754394531,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-25,938.0128173828124,0.1005864732655181,1400,1313217.9443359375,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-26,942.7264404296876,0.5025115818807935,600,565635.8642578125,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-29,941.7837524414062,-0.0999959211764101,100,94178.37524414062,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-30,942.7264404296876,0.1000960131067874,6800,6410539.794921875,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-01-31,954.039306640625,1.200015797348497,1600,1526462.890625,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-01,954.039306640625,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-02,961.5810546875,0.7905070571391004,1800,1730845.8984375,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-05,935.1847534179688,-2.7450937329572933,3200,2992591.2109375,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-06,886.162841796875,-5.241949405390278,1700,1506476.8310546875,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-07,897.4757080078125,1.2766125679562812,1700,1525708.7036132812,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-08,908.788330078125,1.2604934004758706,900,817909.4970703125,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-09,908.788330078125,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-12,908.788330078125,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-13,887.1056518554688,-2.3858887163298315,2300,2040342.999267578,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-14,896.5328979492188,1.0626971064869206,1300,1165492.7673339844,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-15,896.5328979492188,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-16,882.3920288085938,-1.5772839092655366,2500,2205980.0720214844,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-19,880.5064697265625,-0.2136872297653358,300,264151.94091796875,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-20,880.5064697265625,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-21,876.7356567382812,-0.4282550007216001,1700,1490450.616455078,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-22,876.7356567382812,0.0,0,0.0,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-23,888.0484008789062,1.2903255449552289,900,799243.5607910156,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-26,875.7930297851562,-1.380034137961483,2400,2101903.271484375,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-27,874.8501586914062,-0.107659122838799,3500,3061975.555419922,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-02-28,860.7092895507812,-1.616376130259467,2100,1807489.5080566409,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-03-01,853.1675415039062,-0.8762247762901687,9600,8190408.3984375,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
2018-03-02,848.453857421875,-0.5524921955800455,6400,5430104.6875,12.965186,0.5741687,14782644224.0,4.776,3.082,5.894,65.0,191.59,,,
