日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2210.513427734375,,0,0.0,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-02,2210.513427734375,0.0,0,0.0,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-03,2210.513427734375,0.0,0,0.0,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-04,2208.8212890625,-0.0765495767021562,3900,8614403.02734375,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-05,2182.596923828125,-1.1872560883142147,6300,13750360.620117188,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-08,2182.596923828125,0.0,0,0.0,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-09,2177.5205078125,-0.2325860519734157,3200,6968065.625,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-10,2164.831298828125,-0.5827366005899282,3100,6710977.026367188,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-11,2189.364501953125,1.1332616605404855,3900,8538521.557617188,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-12,2190.21044921875,0.0386389413398413,5400,11827136.42578125,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-15,2239.27685546875,2.2402598922629524,7100,15898865.673828123,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-16,2234.200439453125,-0.2266989007289277,8600,19214123.779296875,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-17,2248.58203125,0.6437019500540098,4600,10343477.34375,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-18,2235.046630859375,-0.6019527063062302,4100,9163691.186523438,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-19,2213.897705078125,-0.9462409190594046,2500,5534744.2626953125,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-22,2192.74853515625,-0.9552911985664104,6200,13595040.91796875,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-23,2208.8212890625,0.7329957652943753,3300,7289110.25390625,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-24,2207.9755859375,-0.0382875305117602,3400,7507116.9921875,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-25,2204.591796875,-0.1532530107692831,3300,7275152.9296875,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-26,2205.437744140625,0.03837205902808,4400,9703926.07421875,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
2018-01-29,2167.369140625,-1.7261246034609323,8100,17555690.0390625,84.00224,1.2762402,62383697920.0,0.084,0.17499999,1.5520001,99.0,53.57,,,
