日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2075.70068359375,,0,0.0,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-02,2075.70068359375,0.0,0,0.0,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-03,2075.70068359375,0.0,0,0.0,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-04,2046.1973876953125,-1.42136562037245,495100,1013072326.6479492,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-05,1987.1907958984373,-2.883719437416332,412300,819318765.1489258,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-08,1987.1907958984373,0.0,0,0.0,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-09,2005.2734375,0.9099600118360528,364200,730320585.9375,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-10,1973.8665771484373,-1.5662133534625533,238300,470372405.3344727,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-11,1993.852783203125,1.0125408822495352,408100,813691320.8251953,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-12,2002.4180908203125,0.4295857592568675,299300,599323734.5825195,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-15,2150.886474609375,7.414454776936252,740400,1592516345.8007812,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-16,2246.058837890625,4.424797143165549,1296800,2912689100.9765625,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-17,2305.065185546875,2.627106051757111,1056500,2435301368.5302734,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-18,2241.2998046875,-2.7663157319452014,690200,1546945125.1953125,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-19,2231.78271484375,-0.4246236859453467,498400,1112320505.078125,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-22,2510.63671875,12.49467531277,2317600,5818651659.375,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-23,2528.71923828125,0.7202364004400108,1011500,2557799509.5214844,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-24,2465.906005859375,-2.4839939314326043,905900,2233864250.708008,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-25,2428.788818359375,-1.505215016785055,398900,968843859.6435548,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
2018-01-26,2432.595458984375,0.1567299962938362,509400,1239164126.8066406,8.859173,0.5836844,5151351808.0,13.307999,3.299,-2.325,147.0,71.79,,,
