日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1798.1829833984375,,0,0.0,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-02,1798.1829833984375,0.0,0,0.0,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-03,1798.1829833984375,0.0,0,0.0,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-04,1800.185302734375,0.1113523681640638,44600,80288264.50195312,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-05,1802.1876220703125,0.1112285125812295,22200,40008565.20996094,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-08,1802.1876220703125,0.0,0,0.0,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-09,1796.1806640625,-0.3333147966531835,41400,74361879.4921875,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-10,1752.1270751953125,-2.452625715697754,45000,78845718.38378906,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-11,1736.107666015625,-0.9142835246639724,47600,82638724.90234375,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-12,1728.09814453125,-0.4613493529901258,35400,61174674.31640625,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-15,1718.085693359375,-0.5793913501707326,39600,68036193.45703125,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-16,1726.09521484375,0.4661887073114545,23600,40735847.0703125,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-17,1728.09814453125,0.1160381924632858,33000,57027238.76953125,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-18,1732.1026611328125,0.23172969742693,36800,63741377.9296875,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-19,1726.09521484375,-0.346829689940753,40000,69043808.59375,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-22,1718.085693359375,-0.4640254729574744,46200,79375559.03320312,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-23,1734.105224609375,0.9324058346983356,24400,42312167.48046875,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-24,1744.1173095703125,0.5773631737481688,33800,58951165.06347656,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-25,1750.12451171875,0.3444264967427779,39200,68604880.859375,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-26,1740.1123046875,-0.5720854124497299,30200,52551391.6015625,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-29,1736.107666015625,-0.2301367941073273,23600,40972140.91796875,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-30,1730.1002197265625,-0.3460295929024748,24200,41868425.31738281,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-01-31,1696.0587158203125,-1.9676030046184343,59200,100406675.9765625,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-01,1704.06884765625,0.4722791588063213,28600,48736369.04296875,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-02,1700.0634765625,-0.2350474923157541,30000,51001904.296875,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-05,1672.0296630859375,-1.6489862798091726,40000,66881186.5234375,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-06,1617.9639892578125,-3.2335355658906217,70000,113257479.24804688,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-07,1635.9859619140625,1.1138673527905318,63200,103394312.79296876,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-08,1645.9981689453125,0.6119983462166134,19600,32261564.111328125,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-09,1631.9810791015625,-0.8515859925124714,32400,52876186.96289063,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-12,1631.9810791015625,0.0,0,0.0,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-13,1605.949462890625,-1.5950930157394017,42200,67771067.33398438,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-14,1581.920166015625,-1.4962673129046422,52000,82259848.6328125,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-15,1567.9033203125,-0.8860653024247878,29000,45469196.2890625,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-16,1595.9375,1.7880043574314497,17000,27130937.5,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-19,1611.956787109375,1.0037540385745114,16000,25791308.59375,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
2018-02-20,1613.959228515625,0.1242242609890809,12800,20658678.125,9.800817,1.109063,90698702848.0,6.4350000000000005,3.694,11.729,359.0,315.79,,,
