日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,756.8325805664062,,0,0.0,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-02,756.8325805664062,0.0,0,0.0,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-03,756.8325805664062,0.0,0,0.0,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-04,772.2590942382812,2.0382993634245894,65671,50715026.97772217,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-05,771.7916870117188,-0.0605246645911661,43651,33689478.929748535,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-08,771.7916870117188,0.0,0,0.0,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-09,785.3482666015625,1.7565075936919028,63528,49891604.68066406,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-10,787.685546875,0.2976106745038898,71128,56026497.578125,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-11,804.0469970703125,2.077155060191682,57292,46065460.55615234,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-12,806.38427734375,0.290689509687092,62164,50128072.21679688,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-15,807.3193359375,0.115956947577156,59435,47983024.73144531,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-16,818.0711669921875,1.331794071574155,66451,54361647.11779785,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-17,819.4735107421875,0.1714207524457833,51056,41839039.564453125,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-18,800.7747192382812,-2.281805483495248,101333,81144904.62457275,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-19,799.8397216796875,-0.1167616229796997,45405,36316722.56286621,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-22,806.38427734375,0.8182333893493876,46769,37713786.26708984,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-23,819.4735107421875,1.623200472305064,35076,28743852.86279297,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-24,837.7048950195312,2.2247679807040788,80871,67746032.56512451,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-25,864.3505859375,3.180796850583945,61384,53057296.3671875,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-26,862.0132446289062,-0.2704158875600937,106010,91382024.06311037,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-29,892.8661499023438,3.579168355669471,60994,54459477.94714356,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-30,882.1143188476562,-1.2041929303584276,125302,110530688.38024902,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-01-31,843.314453125,-4.398507641656035,99969,84305302.56445312,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-01,959.2467651367188,13.747222235088952,458728,440033350.0776367,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-02,949.8974609375,-0.9746505840847132,121405,115322301.2451172,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-05,933.0684204101562,-1.7716691768745574,92758,86549560.54040527,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-06,865.2854614257812,-7.264521818729985,253528,219374092.46435547,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-07,876.5047607421875,1.2966009272731285,117507,102995444.92053224,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-08,884.919189453125,0.959998061369638,55928,49491760.427734375,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-09,867.1552734375,-2.0074054475644254,84184,73000599.5390625,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-12,867.1552734375,0.0,0,0.0,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-13,865.2854614257812,-0.2156259748391509,60994,52777221.4342041,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-14,847.5216064453125,-2.052947353489354,44235,37490118.2611084,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-15,863.41552734375,1.875341086004867,59046,50981233.22753906,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-16,851.7288818359375,-1.3535366388146677,55148,46971144.37548828,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-19,880.2445068359375,3.347969712913024,48133,42368808.84753418,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-20,904.0853881835938,2.7084385261718857,59240,53558018.395996094,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-21,916.7070922851562,1.3960743383897525,84964,77887101.38891602,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-22,904.0853881835938,-1.37685245459368,41312,37349575.55664063,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-23,892.3986206054688,-1.2926619245119064,68984,61561226.443847656,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-26,911.56494140625,2.14773088597755,57097,52047623.459472656,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-27,933.5359497070312,2.410251568789712,56902,53120062.61022949,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-02-28,919.9794311523438,-1.4521688810100852,85158,78343608.39807129,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-01,909.695068359375,-1.117890514148434,54369,49459211.17163086,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-02,903.1504516601562,-0.7194297217662071,59046,53327421.56872559,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-05,886.3216552734375,-1.8633436273861488,80287,71160106.73693848,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-06,896.6058349609375,1.1603213829100456,54564,48922400.778808594,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-07,909.2276000976562,1.4077273027415238,61774,56166625.76843262,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-08,902.6829833984376,-0.7197996077677127,44430,40106204.95239258,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-09,889.5939331054688,-1.4500162885192402,81846,72809705.0489502,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-12,892.8661499023438,0.3678326340931903,35466,31666390.872436523,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-13,908.292724609375,1.727758937744306,51251,46550910.42895508,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-14,896.6058349609375,-1.2866875767901351,48328,43331166.79199219,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-15,888.6589965820312,-0.8863246333047248,47548,42253957.96948242,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-16,886.7891235351562,-0.2104151371973839,49107,43547553.48944092,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-19,882.1143188476562,-0.5271608055886001,46964,41427616.87036133,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-20,874.6348876953125,-0.847898168359229,53784,47041362.79980469,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-21,874.6348876953125,0.0,0,0.0,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-22,889.1264038085938,1.6568646319913949,65087,57870570.24468994,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-23,873.699951171875,-1.7350123189052935,69764,60952803.39355469,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-26,885.3865966796875,1.3376040014809965,74635,66080828.64318848,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-27,899.4107666015625,1.5839600434959689,87497,78695743.84533691,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-28,863.736328125,-3.966423329727186,82023,70846244.84179688,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-29,874.63671875,1.262004418485274,37911,33158352.64453125,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-03-30,867.3698120117188,-0.8308485777577257,36139,31345877.636291504,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-02,864.2554321289062,-0.3590602116517294,31356,27099593.329833984,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-03,883.9801025390625,2.2822732350745945,41985,37113904.60510254,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-04,883.9801025390625,0.0,42871,37897110.97595215,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-05,890.72802734375,0.7633570920098087,40214,35819736.89160156,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-06,896.4378662109375,0.6410305606094902,31710,28426044.737548828,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-09,916.6817016601562,2.258253049348013,53855,49367893.04290772,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-10,929.658447265625,1.4156217563814355,75114,69830364.60791016,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-11,878.2703857421875,-5.527628095520843,104876,92109484.97509766,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-12,888.1326293945312,1.1229165656097662,38265,33984395.06378174,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-13,879.82763671875,-0.935107257735035,42694,37563361.12207031,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-16,873.5986938476562,-0.7079730859926303,22853,19964350.95050049,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-17,873.5986938476562,0.0,32419,28321196.055847168,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-18,864.7744140625,-1.010106797011201,34191,29567501.991210938,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-19,871.0033569335938,0.7202968508089436,30648,26694510.88330078,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-20,871.0033569335938,0.0,24270,21139251.47277832,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-23,869.9651489257812,-0.1191967860454168,18601,16182221.735168455,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-24,866.8507080078125,-0.3579960555677886,13286,11516978.506591797,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-25,867.8887939453125,0.1197537162870521,17538,15221033.66821289,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
2018-04-26,869.4461059570312,0.1794368152444381,33305,28956902.55889893,27.478334,3.0256271,36074299392.0,40.039003,8.05,12.2379996,156.0,47.31,,,
