日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2641.130126953125,,0,0.0,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-02,2641.130126953125,0.0,0,0.0,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-03,2641.130126953125,0.0,0,0.0,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-04,2653.8076171875,0.4800024847317896,36000,95537074.21875,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-05,2691.839599609375,1.4331100029843613,63500,170931814.5751953,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-08,2691.839599609375,0.0,0,0.0,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-09,2827.065673828125,5.02355616725354,117900,333311042.94433594,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-10,2822.83984375,-0.1494776056052082,50800,143400264.0625,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-11,2759.45263671875,-2.2455119857966666,54400,150114223.4375,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-12,2860.871826171875,3.675337206502016,97200,278076741.50390625,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-15,2924.259033203125,2.215660500808525,90800,265522720.2148437,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-16,2928.4853515625,0.144526128205058,65300,191230093.45703125,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-17,3325.710693359375,13.5641908396412,628900,2091539455.053711,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-18,3245.42041015625,-2.414229336407548,603300,1957962133.4472656,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-19,3706.03369140625,14.19271536619886,759400,2814361985.2539062,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-22,3680.678466796875,-0.6841606612527529,317800,1169719616.7480469,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-23,3558.13037109375,-3.329497450228869,172900,615200741.1621094,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-24,3659.550048828125,2.85036429688772,552500,2021901401.977539,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-25,3951.131103515625,7.967675009141395,418800,1654733706.1523438,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-26,3815.90478515625,-3.42247105491017,247700,945199615.2832032,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-29,3608.840087890625,-5.426359118579171,243000,876948141.3574219,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
2018-01-30,3587.710693359375,-0.5854899085761422,194600,698168500.9277344,6.2578897,0.64294386,11912413184.0,19.422,7.233,13.239999,316.0,332.7,,,
