日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,241.4915313720703,,0,0.0,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-02,241.4915313720703,0.0,0,0.0,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-03,241.4915313720703,0.0,0,0.0,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-04,241.4915313720703,0.0,641600,154940966.5283203,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-05,241.4915313720703,0.0,685400,165518295.602417,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-08,241.4915313720703,0.0,0,0.0,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-09,241.4915313720703,0.0,830000,200437971.0388184,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-10,241.4915313720703,0.0,688000,166146173.58398438,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-11,241.4915313720703,0.0,760000,183533563.84277344,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-12,241.4915313720703,0.0,1010100,243930595.83892825,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-15,241.4915313720703,0.0,714200,172473251.70593262,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-16,241.4915313720703,0.0,650400,157066092.00439453,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-17,251.15118408203125,3.999996461605981,894700,224704964.39819336,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-18,251.15118408203125,0.0,639500,160611182.22045898,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-19,251.15118408203125,0.0,609800,153151992.05322266,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-22,251.15118408203125,0.0,575300,144487276.20239258,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-23,251.15118408203125,0.0,1253200,314742663.8916016,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-24,251.15118408203125,0.0,1175800,295303562.24365234,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-25,251.15118408203125,0.0,834200,209510317.76123047,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-26,251.15118408203125,0.0,621100,155990000.4333496,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-29,251.15118408203125,0.0,601600,151092552.34375,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-30,251.15118408203125,0.0,737800,185299343.61572263,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-01-31,251.15118408203125,0.0,489300,122888274.37133788,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-01,251.15118408203125,0.0,563500,141523692.2302246,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-02,251.15118408203125,0.0,614700,154382632.8552246,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-05,241.4915313720703,-3.846150574709573,1281000,309350651.6876221,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-06,231.8318634033203,-4.000002780166723,1173300,272008325.3311157,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-07,241.4915313720703,4.166669683340718,881200,212802337.4450684,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-08,231.8318634033203,-4.000002780166723,580400,134555213.5192871,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-09,231.8318634033203,0.0,639800,148326026.20544434,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-12,231.8318634033203,0.0,0,0.0,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-13,231.8318634033203,0.0,537100,124516893.83392334,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-14,231.8318634033203,0.0,450200,104370704.9041748,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-15,231.8318634033203,0.0,403300,93497790.51055908,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-16,222.1722106933593,-4.16666310150643,579600,128771013.3178711,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-19,241.4915313720703,8.695651278086869,673600,162668695.53222656,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-20,231.8318634033203,-4.000002780166723,506800,117492388.37280272,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-21,241.4915313720703,4.166669683340718,425100,102658049.98626707,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-22,231.8318634033203,-4.000002780166723,370300,85847339.01824951,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-23,231.8318634033203,0.0,381100,88351123.14300537,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-26,231.8318634033203,0.0,360400,83552203.57055664,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-27,231.8318634033203,0.0,362900,84131783.22906494,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-02-28,231.8318634033203,0.0,435500,100962776.512146,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-01,231.8318634033203,0.0,463800,107523618.24645996,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-02,222.1722106933593,-4.16666310150643,611900,135947175.7232666,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-05,222.1722106933593,0.0,486800,108153432.16552734,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-06,222.1722106933593,0.0,406600,90335220.86791992,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-07,222.1722106933593,0.0,432700,96133915.5670166,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-08,222.1722106933593,0.0,389000,86424989.9597168,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-09,222.1722106933593,0.0,429500,95422964.49279784,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-12,222.1722106933593,0.0,589100,130881649.319458,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
2018-03-13,231.8318634033203,4.3478222050430615,363000,84154966.41540527,10.575969,0.678318,9585310720.0,23.382999,2.8499998,8.8290006,28.000000000000004,20.14,,,
