日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1582.34375,,0,0.0,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-02,1582.34375,0.0,0,0.0,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-03,1582.34375,0.0,0,0.0,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-04,1606.4647216796875,1.524382529376922,2958600,4752886525.561523,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-05,1616.1129150390625,0.6005854488536189,1940200,3135582277.758789,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-08,1616.1129150390625,0.0,0,0.0,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-09,1618.525146484375,0.1492613184923552,2696000,4363543794.921875,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-10,1601.640625,-1.0432041492249966,1237000,1981229453.125,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-11,1591.9921875,-0.6024096385542133,1417200,2256171328.125,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-12,1584.7557373046875,-0.4545531223162813,1380200,2187279868.6279297,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-15,1584.7557373046875,0.0,1091400,1729602411.694336,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-16,1577.5194091796875,-0.456621039738736,1039200,1639358170.0195312,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-17,1599.2283935546875,1.3761468954786915,1628200,2603863670.385742,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-18,1601.640625,0.1508372071828079,1788800,2865014750.0,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-19,1616.1129150390625,0.9035915930930116,1759200,2843065840.1367188,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-22,1661.9432373046875,2.835836644775358,2171000,3608078768.1884766,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-23,1777.724365234375,6.966611454038563,3743600,6655088933.691406,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-24,1821.142333984375,2.4423341210309424,4199200,7647340888.8671875,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-25,1797.021484375,-1.324490082914187,2147400,3858923935.546875,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-26,1758.427490234375,-2.1476645925603943,2149800,3780267418.5058594,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
2018-01-29,1758.427490234375,0.0,1393800,2450896235.888672,27.167427,2.3168745,2443195973632.0,8.248999999999999,6.026,8.556999999999999,191.0,113.96,,,
