日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-02,646.8814697265625,-1.9607922943640663,608800,393821438.7695313,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-05,645.4440307617188,-0.2222105643946426,866800,559470885.8642578,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-06,662.6942749023438,2.672616573782105,749100,496424281.3293457,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-07,669.1630249023438,0.9761288493028264,903600,604655709.3017578,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-08,671.3192749023438,0.3222308943795493,530100,355866347.6257324,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-09,677.7880249023438,0.9635877058559172,857800,581406567.7612305,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-12,682.1007080078125,0.6362878875132205,597100,407282332.7514648,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-13,664.1317138671875,-2.634360869248531,625000,415082321.1669922,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-14,654.0691528320312,-1.515145388339123,560300,366474946.3317871,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-15,651.1939697265625,-0.4395839634111498,547500,356528698.42529297,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-16,653.3502197265625,0.3311225380212557,470100,307139938.29345703,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-19,645.4440307617188,-1.210099687140631,258600,166911826.35498047,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-20,638.9752197265625,-1.002226487015789,765700,489263325.7446289,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-21,638.9752197265625,0.0,0,0.0,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-22,632.50634765625,-1.0123823069509208,555400,351294025.48828125,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-23,611.6624755859375,-3.295440772657765,729300,446085443.4448242,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-26,608.7874755859375,-0.4700304685596235,802400,488491070.41015625,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-27,624.5999755859375,2.597376035829413,618200,386127704.90722656,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-28,634.851318359375,1.6412653176652414,280500,178075794.7998047,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-29,635.5836181640625,0.1153498123907192,329300,209297685.4614257,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-03-30,640.70947265625,0.8064799572704562,263700,168955087.93945312,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-02,639.244873046875,-0.2285902849700427,223600,142935153.61328125,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-03,641.441650390625,0.3436519300153984,490700,314755417.8466797,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-04,662.676513671875,3.310490247759623,946900,627488390.7958984,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-05,684.643798828125,3.314933410651566,1675400,1147052220.5566406,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-06,702.9496459960938,2.6737768163973774,1562100,1098077642.010498,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-09,690.5015869140625,-1.7708322570377133,1401700,967876074.3774414,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-10,715.3978271484375,3.605529763608417,1556700,1113659797.521973,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-11,749.0806274414062,4.7082614756083,2217700,1661236107.4768066,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-12,774.7091064453125,3.4213244963287925,2470400,1913841376.5625,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-13,770.315673828125,-0.5671073930376802,1527200,1176426097.0703125,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-16,779.8347778320312,1.2357406615654876,1272500,992339754.7912598,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-17,791.5505981445312,1.5023464771692252,1631900,1291731421.1120603,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-18,810.5887451171875,2.4051711940188625,1429700,1158898728.894043,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-19,803.9987182617188,-0.8129926420969547,1505500,1210420070.3430176,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-20,817.9113159179688,1.7304253527082205,1279000,1046108573.059082,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-23,835.4849243164062,2.1485958265186733,1099800,918866319.7631836,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-24,831.8237915039062,-0.438204533193165,1346200,1119801188.1225586,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-25,840.610595703125,1.0563299930785195,1093600,919291747.4609376,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-26,829.6270751953125,-1.3066121892771787,1813900,1504860551.696777,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-27,899.1898803710938,8.384828226514252,3340600,3003833714.367676,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-04-30,899.1898803710938,0.0,0,0.0,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-01,877.9547729492188,-2.361582118018424,1890200,1659510111.8286133,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-02,867.7035522460938,-1.1676251464171838,1545100,1340688758.5754397,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-03,867.7035522460938,0.0,0,0.0,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-04,867.7035522460938,0.0,0,0.0,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-07,893.3318481445312,2.95357738620492,1093000,976411710.0219728,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-08,877.2227783203125,-1.80325708276019,1451800,1273552029.5654297,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-09,893.3318481445312,1.8363715834037064,859900,768176056.2194824,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-10,927.7471923828124,3.852470312097634,1414500,1312298403.6254883,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-11,918.2280883789062,-1.0260450349041217,1085900,997103881.1706544,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-14,937.99853515625,2.153108473543619,877700,823281314.3066406,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-15,943.8563232421876,0.6244986390049778,1652300,1559533802.8930664,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-16,944.5885620117188,0.0775794738563595,1011900,955829165.8996582,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-17,938.7307739257812,-0.6201417549945742,1136800,1067149143.798828,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-18,934.337158203125,-0.4680378916611105,633900,592276324.5849609,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-21,924.0859375,-1.09716504509354,645600,596589881.25,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-22,921.156982421875,-0.3169570014287748,655900,604186864.7705078,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-23,927.0149536132812,0.6359362522557976,876000,812065099.3652344,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-24,899.1898803710938,-3.0015776049493126,1342100,1206802738.446045,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-25,891.8675537109375,-0.8143248517359147,914800,815880438.1347656,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-28,910.9056396484376,2.1346315221677514,435200,396426134.375,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-29,914.5669555664062,0.4019423921210796,369800,338206860.16845703,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-30,913.1024780273438,-0.1601279742449834,486000,443767804.32128906,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-05-31,922.6215209960938,1.0424944842242434,761700,702760812.5427246,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-01,900.6542358398438,-2.3809638791574383,819500,738086146.270752,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-04,931.4082641601562,3.414632063728096,500900,466542399.5178223,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-05,929.2117309570312,-0.2358292585159294,377100,350405743.7438965,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-06,927.0149536132812,-0.2364130015327536,339000,314258069.27490234,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-07,935.0695190429688,0.8688711436954488,466200,435929409.777832,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-08,943.1240844726562,0.8613868023343629,436300,411485038.0554199,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-11,943.8563232421876,0.0776397063320333,205500,193962474.4262696,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-12,948.2499389648438,0.4654962428565445,280400,265889282.8857422,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-13,946.7854614257812,-0.154440035151615,313400,296722563.61083984,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-14,948.9821166992188,0.2320119354314531,355000,336888651.42822266,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-15,956.3043823242188,0.7715915290868125,713900,682705698.5412598,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-18,972.4134521484376,1.6845128101438789,549800,534632915.9912109,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-19,952.6432495117188,-2.0331066577738865,522900,498137155.1696777,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-20,965.823486328125,1.3835438211693418,414000,399850923.33984375,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-21,969.4847412109376,0.3790811607545352,304800,295498949.1210937,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-22,983.3973388671876,1.4350507093976894,451000,443512199.8291016,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-25,965.823486328125,-1.7870551245650623,401200,387488382.71484375,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-26,967.2880249023438,0.1516362559981443,328200,317463929.7729492,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-27,967.2880249023438,0.0,390400,377629244.921875,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-28,942.3919677734376,-2.5737997874438423,730000,687946136.4746094,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-06-29,953.3756713867188,1.1655132884071715,529900,505193768.2678223,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-02,937.26611328125,-1.6897387450674928,476500,446607302.9785156,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-03,932.8727416992188,-0.4687432437571637,635200,592560765.5273438,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-04,929.9436645507812,-0.3139846430824211,363700,338220510.79711914,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-05,905.0477905273438,-2.677137871084234,621400,562396697.0336914,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-06,924.818115234375,2.184450911206759,468800,433554732.421875,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-09,937.99853515625,1.4251905001379406,224600,210674470.9960937,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-10,939.4630126953124,0.1561279132294757,452800,425388852.1484375,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-11,922.6215209960938,-1.792672140534901,361400,333435417.6879883,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-12,924.0859375,0.1587234278174198,278300,257173116.40625,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-13,943.1240844726562,2.060213904364949,294800,278032980.10253906,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-16,943.1240844726562,0.0,0,0.0,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-17,960.697998046875,1.863372366749072,431500,414541186.15722656,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-18,962.8947143554688,0.2286583622594928,438000,421747884.8876953,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-19,952.6432495117188,-1.0646506508878328,278600,265406409.31396484,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-20,943.1240844726562,-0.9992371272185664,461000,434780202.9418945,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-23,951.9111328125,0.9316958907646722,307100,292331908.88671875,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-24,954.1078491210938,0.230769053210178,270400,257990762.4023437,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-25,952.6432495117188,-0.153504618028677,216600,206342527.84423828,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-26,951.1787719726562,-0.1537278031218059,278400,264808170.1171875,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-27,963.6267700195312,1.3086917426740952,285700,275308168.1945801,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-30,959.9656372070312,-0.3799326592416885,317500,304789089.8132324,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-07-31,989.9874267578124,3.127381688174591,1145000,1133535603.6376953,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-01,986.3259887695312,-0.3698469181848463,660900,651862845.9777832,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-02,980.4683837890624,-0.5938812367477286,480700,471311152.0874024,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-03,987.79052734375,0.7468005777392595,335000,330909826.66015625,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-06,985.5939331054688,-0.222374499195499,303500,299127758.69750977,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-07,997.3097534179688,1.1887066183113637,364600,363619136.0961914,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-08,1004.63232421875,0.734232346137742,558300,560886226.6113281,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-09,993.6486206054688,-1.0933058143259178,292700,290840951.2512207,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-10,971.6815795898438,-2.210745384242529,503500,489241675.3234863,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-13,942.3919677734376,-3.014322019850335,420100,395898865.6616211,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-14,965.823486328125,2.4863877617769203,361800,349434937.3535156,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-15,963.6267700195312,-0.2274449047563798,225200,217008748.60839844,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-16,964.3591918945312,0.0760068003284208,279600,269634830.05371094,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-17,984.129638671875,2.050112338173893,378400,372394655.2734375,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-20,971.6815795898438,-1.2648800110146463,342900,333189613.6413574,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-21,959.9656372070312,-1.2057388581718231,334000,320628522.82714844,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-22,979.0038452148438,1.983217655915604,231000,226149888.2446289,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-23,970.217041015625,-0.8975249936112872,236800,229747395.3125,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-24,971.6815795898438,0.1509495826506723,281500,273528364.654541,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-27,982.6652221679688,1.130374683315627,319700,314158071.5270996,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-28,985.5939331054688,0.2980375077321406,216700,213578205.30395508,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-29,989.2551879882812,0.3714770109507936,432900,428248570.88012695,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-30,972.4134521484376,-1.702466263946778,469200,456256391.7480469,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-08-31,981.9328002929688,0.9789404006597556,319500,313727529.6936035,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-09-03,977.5394287109376,-0.4474207991341572,344200,336469071.3623047,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-09-04,969.4847412109376,-0.8239757152938121,322900,313046622.9370117,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-09-05,968.7525634765624,-0.0755223577279307,349000,338094644.6533203,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-09-06,965.823486328125,-0.3023555507224551,412100,398015858.7158203,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-09-07,954.8397827148438,-1.137237162769689,364000,347561680.9082031,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
2018-09-10,948.9821166992188,-0.6134710892512496,436700,414420490.3625488,20.057085,1.464963,171835981824.0,5.88,3.346,9.2159994,207.0,129.63,,,
