日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-16,471.4283142089844,1.941726686262979,1738000,819342410.0952148,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-17,472.1766357421875,0.1587349572879981,2333000,1101588091.1865234,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-18,484.8977355957031,2.694140050686755,1930500,936095078.5675048,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-21,484.8977355957031,0.0,1383500,670856017.1966553,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-22,483.4010620117188,-0.3086575733635244,731000,353366176.3305664,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-23,465.4419555664063,-3.715156597003322,2011000,936003772.644043,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-24,447.6324462890625,-3.8263652565809103,1716000,768137277.8320312,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-25,426.0815124511719,-4.814426214308409,2797500,1191963031.082153,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-28,412.3127136230469,-3.231494074670249,1565000,645269396.8200684,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-29,399.8909912109375,-3.0126944917507004,2049500,819576586.4868164,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-30,395.2515563964844,-1.1601748767593234,1794500,709278917.9534912,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-05-31,415.3059387207031,5.073827540884324,3478500,1444641707.8399658,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-01,416.2038269042969,0.2161992160188086,1617000,673001588.104248,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-04,425.0338134765625,2.1215534316305185,1826000,776111743.4082031,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-05,416.0542602539063,-2.1126679661573333,1522000,633234584.1064453,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-06,428.4759521484375,2.9855942075802,1751000,750261392.2119141,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-07,423.6869201660156,-1.117689792953147,1572500,666247681.9610596,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-08,423.6869201660156,0.0,1626500,689126775.6500244,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-11,422.3399658203125,-0.3179126571042912,945500,399322437.6831055,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-12,419.6460266113281,-0.6378603558751417,1291000,541763020.3552246,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-13,414.8569641113281,-1.141214784915756,1437000,596149457.4279785,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-14,417.25146484375,0.5771870643539012,1218500,508420909.9121094,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-15,419.6460266113281,0.57388936153282,1240500,520570896.0113525,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-18,404.5304565429688,-3.6019809815474035,1309000,529530367.6147461,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-19,403.48284912109375,-0.2589687389245365,2337500,943141159.8205566,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-20,402.2854614257813,-0.2967629721859932,1129500,454381428.6804199,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-21,394.8025512695313,-1.8600995744984303,1124000,443758067.6269531,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-22,401.2378845214844,1.6300130866073737,2515000,1009113279.5715332,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-25,400.4895629882813,-0.1865032097095098,2583000,1034464541.1987303,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-26,397.0474243164063,-0.8594827406215644,1035500,411142607.8796387,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-27,415.9046020507813,4.749351482846476,1699000,706621918.8842773,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-28,432.816162109375,4.06621133192675,3095000,1339566021.7285156,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-06-29,432.9657897949219,0.0345707250897664,1191000,515662255.645752,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-02,433.4147644042969,0.1036974790982192,1695500,734854733.0474854,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-03,429.37396240234375,-0.9323175705624576,1123500,482401646.7590332,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-04,431.9181213378906,0.5925275303868771,1729500,747002390.8538818,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-05,423.2378845214844,-2.00969498328033,997000,421968170.8679199,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-06,416.8025817871094,-1.520493077232632,1243000,518085609.16137695,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-09,424.1358642578125,1.7594138786905855,949000,402504935.18066406,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-10,425.0338134765625,0.2117126360727139,1423500,605035633.4838867,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-11,423.3876037597656,-0.3873126477471733,873000,369617378.0822754,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-12,405.57806396484375,-4.206438647888988,1227000,497644284.4848633,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-13,399.1427001953125,-1.586713962441788,1220500,487153665.5883789,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-16,399.1427001953125,0.0,0,0.0,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-17,396.14947509765625,-0.749913526212953,1178500,466862156.4025879,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-18,389.26513671875,-1.7378133284687958,1597500,621851055.9082031,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-19,383.7276611328125,-1.4225459882214908,2473500,949150369.8120116,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-20,385.07464599609375,0.3510262615170401,1796000,691594064.2089844,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-23,385.07464599609375,0.0,1315500,506565696.8078613,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-24,388.3671569824219,0.8550318803283385,857500,333024837.1124268,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-25,392.7073669433594,1.1175532953560108,1282500,503647198.1048584,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-26,400.1903076171875,1.9054749932682968,766500,306745870.7885742,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-27,403.1834716796875,0.7479351712243787,847500,341697992.2485352,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-30,402.5848083496094,-0.1484840952393318,1151500,463576406.8145752,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-07-31,397.4964294433594,-1.2639272025960824,1524000,605784558.4716797,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-01,407.0745849609375,2.4096205168411267,1588000,646434440.9179688,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-02,405.4284057617188,-0.404392526587416,1433000,580978905.456543,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-03,412.6120910644531,1.7718751820651637,1114500,459856175.491333,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-06,412.6120910644531,0.0,697000,287590627.4719238,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-07,419.6460266113281,1.7047332589621655,721500,302774608.20007324,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-08,417.25146484375,-0.5706146646768939,2367000,987634217.2851562,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-09,375.4963989257813,-10.007170600013335,4373000,1642045752.5024414,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-10,372.0542297363281,-0.9166983223542148,2552500,949668421.4019777,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-13,365.6188659667969,-1.7296843457718314,1756000,642026728.6376953,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-14,365.6188659667969,0.0,1417500,518264742.5079346,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-15,360.38079833984375,-1.4326579163529307,1463500,527417298.3703613,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-16,354.6937255859375,-1.5780731881678278,1676500,594644030.9448242,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-17,354.3943786621094,-0.0843958892516649,1344500,476483242.11120605,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-20,350.2038879394531,-1.1824371307682655,1678000,587642123.9624023,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-21,348.4079895019531,-0.5128151055280417,1168500,407114735.7330322,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-22,350.5032958984375,0.6013944741851684,1004000,351905309.08203125,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-23,351.4011535644531,0.2561624031848675,903500,317490942.2454834,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-24,347.80938720703125,-1.0221270821079045,1120000,389546513.671875,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-27,350.802490234375,0.8605584373035047,1533500,537955618.7744141,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-28,349.1562805175781,-0.4692696781305683,902500,315113543.16711426,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-29,350.95220947265625,0.5143624947590464,977000,342880308.6547852,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-30,351.1018981933594,0.0426521664952828,1315500,461874547.07336426,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
2018-08-31,354.0950622558594,0.8525058046970679,1507500,533798306.350708,6.5566034,1.0086529,569250611200.0,7.131,4.537,8.4139995,179.0,339.2,,,
