日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,701.2403564453125,,0,0.0,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-02,701.2403564453125,0.0,0,0.0,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-03,701.2403564453125,0.0,0,0.0,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-04,713.6580810546875,1.7708228705378914,147000,104907737.91503906,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-05,720.9627685546875,1.0235556345420616,116000,83631681.15234375,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-08,720.9627685546875,0.0,0,0.0,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-09,733.38037109375,1.7223639112399658,233300,171097640.57617188,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-10,737.7632446289062,0.5976262397941801,84800,62562323.14453125,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-11,732.64990234375,-0.6930871553147422,91800,67257261.03515625,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-12,746.5286865234375,1.894326899558596,83600,62409798.193359375,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-15,738.4937744140625,-1.076303195633832,84000,62033477.05078125,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-16,734.1110229492188,-0.5934716874656298,106700,78329646.14868164,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-17,734.1110229492188,0.0,104200,76494368.5913086,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-18,721.6929931640625,-1.691573807905522,87200,62931629.00390625,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-19,728.2672119140625,0.91094396263669,92300,67219063.65966797,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-22,736.3021850585938,1.1033001366920423,91000,67003498.84033203,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-23,743.6068115234375,0.992069100577564,71400,53093526.34277344,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-24,725.345458984375,-2.4557806970124774,119600,86751316.89453125,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-25,717.3103637695312,-1.107761152333464,100600,72161422.59521484,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-26,713.6580810546875,-0.5091635224187541,110300,78716486.34033203,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-29,710.7362670898438,-0.4094137013800347,246800,175409710.71777344,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-30,820.3050537109375,15.416236893289591,1080000,885929458.0078125,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-01-31,809.34814453125,-1.3357115295242972,810700,656138540.7714844,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-01,845.870849609375,4.512607500852162,363700,307643228.0029297,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-02,832.7230224609375,-1.5543539719460986,182300,151805406.9946289,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-05,794.0083618164062,-4.649164199894251,230400,182939526.5625,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-06,717.3103637695312,-9.659595759346606,392900,281831241.9250488,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-07,701.2403564453125,-2.240314393307996,177500,124470163.26904295,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-08,710.7362670898438,1.3541591776986994,154300,109666606.01196288,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-09,689.552978515625,-2.9804710347700603,189300,130532378.8330078,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-12,689.552978515625,0.0,0,0.0,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-13,669.10009765625,-2.9661072457990323,193100,129203228.85742188,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-14,647.1864013671875,-3.275099849158991,198100,128207626.11083984,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-15,661.0651245117188,2.144470760697748,106600,70469542.27294922,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-16,666.1783447265625,0.7734820708656276,81700,54426770.76416016,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-19,695.3965454101562,4.385942730634174,105600,73433875.1953125,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-20,693.9356689453125,-0.2100781884071811,111700,77512614.2211914,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-21,693.2052001953125,-0.1052646207263308,90300,62596429.57763672,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-22,688.092041015625,-0.7376111977011823,74900,51538093.87207031,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-23,693.9356689453125,0.8492509114132796,60300,41844320.83740234,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-26,693.9356689453125,0.0,79800,55376066.38183594,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-27,701.2403564453125,1.0526462072632858,92900,65145229.11376953,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
2018-02-28,699.0489501953125,-0.3125042975433589,54300,37958357.99560547,7.35768,0.87239367,14027712512.0,0.799,0.393,-2.6129998000000003,508.0,-7.3,,,
