日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1035.006591796875,,0,0.0,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-02,1035.006591796875,0.0,0,0.0,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-03,1035.006591796875,0.0,0,0.0,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-04,1052.48193359375,1.688428067548453,24400,25680559.1796875,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-05,1042.1556396484375,-0.9811374063261048,17900,18654585.94970703,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-08,1042.1556396484375,0.0,0,0.0,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-09,1050.8931884765625,0.8384111255275162,20100,21122953.088378903,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-10,1054.86474609375,0.3779221010029587,15300,16139430.615234377,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-11,1042.1556396484375,-1.204809099211568,14600,15215472.338867188,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-12,1031.8292236328125,-0.9908708088082196,12900,13310596.98486328,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-15,1035.801025390625,0.3849282097117656,5900,6111226.049804688,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-16,1045.3328857421875,0.9202404822844956,9800,10244262.280273438,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-17,1035.006591796875,-0.9878474202962506,6000,6210039.55078125,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-18,1013.559814453125,-2.07213920314423,25900,26251199.194335938,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-19,1000.0562133789062,-1.332294441991544,10300,10300578.997802734,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-22,992.907470703125,-0.714834084338889,13500,13404250.854492188,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-23,990.5243530273438,-0.2400140744327039,6400,6339355.859375,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-24,998.4674072265624,0.8019039789322058,9400,9385593.627929688,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-25,1000.0562133789062,0.1591244882751752,18200,18201023.083496094,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-26,1007.2052001953124,0.7148584970290583,4400,4431702.880859375,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-29,1006.410888671875,-0.0788629291512243,2500,2516027.2216796875,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-30,985.7583618164062,-2.05209692064472,12600,12420555.35888672,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-01-31,967.4886474609376,-1.85336640937076,11800,11416366.040039062,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-01,993.701416015625,2.709361874527416,8200,8148351.611328125,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-02,986.5527954101562,-0.7193932191555175,11300,11148046.588134766,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-05,955.573974609375,-3.140107751445975,14600,13951380.029296877,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-06,896.7938842773438,-6.1512862315091565,34900,31298106.561279297,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-07,878.5245361328125,-2.037184738302833,15800,13880687.670898438,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-08,872.964111328125,-0.6329276617775492,13300,11610422.680664062,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-09,902.3543090820312,3.366713175549929,43400,39162177.01416016,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-12,902.3543090820312,0.0,0,0.0,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-13,926.18408203125,2.640844367824968,26100,24173404.541015625,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-14,904.7371826171876,-2.315619522096135,9200,8323582.080078125,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-15,892.8221435546875,-1.3169613553443926,11500,10267454.650878906,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-16,911.0918579101562,2.046288220712089,5700,5193223.590087891,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-19,941.276123046875,3.312977157534336,9500,8942123.168945312,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-20,947.630615234375,0.6750933155438732,9100,8623438.598632812,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-21,933.3328247070312,-1.508793647808382,7100,6626663.055419922,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-22,926.9780883789062,-0.6808649776267939,5100,4727588.250732422,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-23,937.3043823242188,1.1139738980638692,3000,2811913.146972656,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
2018-02-26,942.864990234375,0.5932552983874517,9900,9334363.403320312,10.769615,0.77919036,27335174144.0,6.535999500000001,3.526,7.198,413.0,160.08,,,
