日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,249.668197631836,,0,0.0,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-02,249.668197631836,0.0,0,0.0,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-03,249.668197631836,0.0,0,0.0,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-04,250.5203399658203,0.341309923357147,59400,14880908.193969728,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-05,252.2245178222656,0.6802552865279532,52000,13115674.926757812,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-08,252.2245178222656,0.0,0,0.0,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-09,254.7808380126953,1.0135097937747028,156600,39898679.232788086,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-10,264.1540832519531,3.678944347765567,186000,49132659.48486328,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-11,264.1540832519531,0.0,158400,41842006.787109375,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-12,259.8934936523437,-1.6129183191711527,100700,26171274.810791016,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-15,266.7103881835937,2.622956979588298,140900,37579493.69506836,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-16,265.0061950683594,-0.6389676558309687,108800,28832674.0234375,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-17,259.0414123535156,-2.2508087832833867,130700,33856712.59460449,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-18,257.33721923828125,-0.6578844284977348,86600,22285403.18603516,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-19,252.2245178222656,-1.986771066831772,85000,21439084.01489257,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-22,250.5203399658203,-0.6756590799179119,66900,16759810.74371338,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-23,252.2245178222656,0.6802552865279532,38400,9685421.484375,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-24,253.92872619628903,0.6756711792881065,44600,11325221.188354492,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-25,252.2245178222656,-0.6711365033612138,55900,14099350.546264648,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-26,249.668197631836,-1.0135097937747028,41300,10311296.562194824,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-29,256.485107421875,2.7303877124516207,107900,27674743.090820312,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-30,253.07666015625,-1.3289065006096723,63100,15969137.255859377,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-01-31,249.668197631836,-1.3468102994206088,38900,9712092.887878418,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-01,252.2245178222656,1.0238869886821875,33300,8399076.443481445,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-02,250.5203399658203,-0.6756590799179119,40900,10246281.90460205,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-05,241.14712524414065,-3.741498483898964,146400,35303939.13574219,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-06,221.548568725586,-8.127219637685023,253600,56184717.028808594,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-07,222.4006805419922,0.3846162587769486,119500,26576881.324768063,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-08,234.3302459716797,5.363996818991312,154000,36086857.87963867,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-09,223.25282287597656,-4.727269862142292,126400,28219156.81152344,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-12,223.25282287597656,0.0,0,0.0,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-13,226.6612548828125,1.5267139572651356,123300,27947332.72705078,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-14,220.6964874267578,-2.6315778844242965,83700,18472295.99761963,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-15,222.4006805419922,0.7721885994220745,68700,15278926.753234863,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-16,231.7739105224609,4.214568929207463,79800,18495558.059692383,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-19,242.8513641357422,4.779422148209278,130800,31764958.42895508,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-20,243.7034149169922,0.3508527877874146,85000,20714790.267944336,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-21,241.9992218017578,-0.6992897969094303,64500,15608949.80621338,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-22,254.7808380126953,5.28167657555858,455700,116103627.88238524,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-23,272.6751708984375,7.023421786865525,705800,192454135.6201172,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-26,305.9074401855469,12.187493704546837,6708600,2052210653.22876,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-27,303.3511657714844,-0.8356365613441774,1446900,438918801.7547608,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-02-28,326.35809326171875,7.584255505240289,8081500,2637462930.69458,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-01,326.35809326171875,0.0,2926800,955184867.3583984,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-02,327.2101745605469,0.2610878407555805,701700,229603379.4891357,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-05,308.4638061523437,-5.729152045281005,793200,244673491.04003903,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-06,319.5412292480469,3.591158143925721,440500,140757911.48376465,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-07,314.4285888671875,-1.599993964124935,203800,64080546.41113281,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-08,309.3158874511719,-1.6260294378559803,280100,86639380.07507324,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-09,302.4990539550781,-2.2038420180307883,270100,81704994.4732666,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-12,341.69610595703125,12.95774366546416,3297100,1126606230.9509275,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-13,337.4355773925781,-1.2468765344925803,988500,333555068.2525635,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-14,328.9143981933594,-2.52527586600777,394000,129592272.8881836,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-15,345.1045837402344,4.922309766858324,1268300,437696143.55773926,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
2018-03-16,340.843994140625,-1.2345792552023505,1633700,556836833.2275391,12.904398,0.587033,6599429632.0,-0.6799999999999999,1.633,3.273,282.0,27.51,,,
