日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-05-31,619.3377685546875,,9643800,5972769572.387695,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-03,681.2715454101562,10.000000000000009,23001600,15670335578.90625,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-04,642.2761840820312,-5.723908710240943,11130300,7148726611.688232,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-05,616.0609130859375,-4.081619659237679,5348400,3294940187.548828,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-06,621.303955078125,0.8510590236806781,3476100,2159714678.2470703,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-07,580.0147705078125,-6.645569247200534,2172600,1260140090.4052734,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-10,574.7716674804688,-0.9039602599694718,931800,535572239.7583008,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-11,556.09326171875,-3.24970885283824,853800,474792426.8554688,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-12,612.7838745117188,10.19444339565485,2658600,1629147208.7768557,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-13,599.67626953125,-2.139025768410308,1646700,987486913.0371094,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-14,576.7378540039062,-3.825133108114165,713400,411444785.0463867,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-17,592.1392822265625,2.670438244296669,456300,270193154.47998047,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-18,544.95166015625,-7.969007206020439,1044000,568929533.203125,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-19,511.8548583984375,-6.073346349348285,810600,414909548.21777344,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-20,496.4532775878906,-3.00897423514499,668700,331978306.72302246,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-21,468.2717895507813,-5.676564000953787,545700,255535915.55786133,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-24,440.7456665039063,-5.878236456072051,967200,426289208.6425781,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-25,459.4241027832031,4.237917170566519,3186600,1464000845.928955,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-26,497.1086730957031,8.202567101770653,1215600,604285303.0151367,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-27,476.1364135742188,-4.218848041994794,606600,288824348.4741211,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-06-28,472.2041015625,-0.8258792857702257,317400,149877581.8359375,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-01,466.9610290527344,-1.110340315218894,238800,111510293.73779295,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-02,462.3733520507813,-0.9824539343806892,206100,95295147.85766602,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-03,449.9210205078125,-2.6931334791978068,192300,86519812.24365234,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-04,484.0010070800781,7.574659777798454,542100,262376945.93811035,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-05,486.9502258300781,0.609341449058598,810600,394721853.0578613,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-08,503.3348388671875,3.3647408231877174,344100,173197518.05419922,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-09,486.9502258300781,-3.255211396450286,392400,191079268.61572263,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-10,518.7363891601562,6.527600079842655,1073400,556811640.1245117,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-11,554.1270751953125,6.822479929054981,2133600,1182285527.6367188,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-12,529.2224731445312,-4.4943846214342,778200,411840928.6010742,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-16,549.8670654296875,3.900928878263677,364500,200426545.3491211,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-17,550.1947631835938,0.0595958140628294,570900,314106190.3015137,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-18,513.8209838867188,-6.611073338176698,491100,252337485.1867676,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-19,499.4025268554688,-2.806124600475413,345000,172293871.76513672,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-22,482.0348510742188,-3.4776908099778847,279900,134921554.81567383,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-23,487.2779235839844,1.087695733634475,182100,88733309.88464355,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-24,510.2163391113281,4.707460448572975,262800,134084853.91845705,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-25,497.1086730957031,-2.5690408187349245,143400,71285383.72192383,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-26,486.2948303222656,-2.175347838148789,152100,73965443.6920166,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-29,493.1763916015625,1.4151006447542305,84300,41574769.81201172,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-30,479.4132995605469,-2.7907037472578056,141300,67741099.22790527,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-07-31,478.7579345703125,-0.1367014621486584,175800,84165644.89746094,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-01,471.2210388183594,-1.5742602279202988,98100,46226783.908081055,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-02,462.0456237792969,-1.947157338745087,177600,82059302.78320312,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-05,442.3841247558594,-4.255315495170475,134700,59589141.60461426,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-06,444.0225524902344,0.3703631397892426,109800,48753676.26342773,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-07,450.5764465332031,1.4760272887519357,71700,32306331.216430664,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-08,468.5994873046875,3.999996207115597,116700,54685560.16845703,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-09,448.9379577636719,-4.195806882782938,175800,78923292.97485352,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-13,529.2224731445312,17.883209470811213,1858800,983718733.0810548,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-14,540.6917114257812,2.16718655447532,670500,362533792.5109863,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-15,563.3024291992188,4.18181327651832,1156800,651628250.0976562,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-16,543.3132934570312,-3.548561963527075,621600,337723543.2128906,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-19,541.6748046875,-0.3015734732175867,421800,228478432.6171875,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-20,536.4317626953125,-0.96793167169964,291900,156584431.53076172,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-21,512.837890625,-4.3982988538494805,669000,343088548.828125,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-22,491.5379028320313,-4.1533568759925865,543900,267347465.3503418,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-23,481.0517883300781,-2.133327753879533,397200,191073770.32470703,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-26,507.2671508789063,5.449592577096962,551100,279554926.84936523,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-27,511.1994323730469,0.775189461278436,658500,336624826.21765137,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-28,510.54400634765625,-0.1282133711197675,231300,118088828.66821288,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-29,520.047119140625,1.8613699651382376,285000,148213428.95507812,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-08-30,543.9686279296875,4.599873340052851,607200,330297750.87890625,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-02,525.2901611328125,-3.433739711785244,283200,148762173.6328125,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-03,519.7194213867188,-1.0605071555271794,197400,102592613.78173828,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-04,532.1716918945312,2.395960203793668,192600,102496267.85888672,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-05,540.6917114257812,1.6009907443439442,371700,200975109.1369629,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-06,552.8162841796875,2.242418830859138,477900,264190902.20947263,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-09,548.8839721679688,-0.7113234765784515,531000,291457389.2211914,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-10,509.8887023925781,-7.104465014958993,710700,362377900.7904053,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-11,512.5101928710938,0.51412993977209,244800,125462495.21484376,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-12,491.5379028320313,-4.09207276865563,272100,133747463.3605957,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-13,472.5317687988281,-3.866667030904003,308700,145870557.02819824,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
2019-09-17,494.8148498535156,4.715678929129119,211200,104504896.2890625,16.569654,2.462486,8456433664.0,9.073,9.262,17.652,95.0,25.77,,,
