日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1310.1138916015625,,0,0.0,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-02,1310.1138916015625,0.0,0,0.0,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-03,1310.1138916015625,0.0,0,0.0,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-04,1343.16015625,2.522396324493581,20100,26997519.140625,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-05,1345.3634033203125,0.1640345762238704,11800,15875288.159179688,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-08,1345.3634033203125,0.0,0,0.0,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-09,1342.4256591796875,-0.2183606402087923,10600,14229711.987304688,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-10,1359.3162841796875,1.2582167872388084,15400,20933470.776367188,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-11,1357.84765625,-0.1080416637967207,19500,26478029.296875,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-12,1353.4412841796875,-0.3245115201275017,15600,21113684.033203125,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-15,1369.597412109375,1.1937073383630148,8700,11915497.485351562,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-16,1358.581787109375,-0.8042965693863535,8500,11547945.190429688,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
2018-01-17,1343.894287109375,-1.081090600459933,9800,13170164.013671877,13.195848,0.3619926,18325653504.0,26.697,0.158,3.5409999999999995,251.0,148.38,,,
