日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1654.6448974609375,,0,0.0,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-02,1654.6448974609375,0.0,0,0.0,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-03,1654.6448974609375,0.0,0,0.0,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-04,1663.8970947265625,0.559165128410477,628800,1046258493.1640624,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-05,1628.429443359375,-2.13160125584666,421200,685894481.5429688,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-08,1628.429443359375,0.0,0,0.0,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-09,1585.2515869140625,-2.65150305537577,486000,770432271.2402344,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-10,1585.2515869140625,0.0,367800,583055533.6669922,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-11,1560.578369140625,-1.5564228402046745,440400,687278713.7695312,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-12,1517.400146484375,-2.766808992747172,522600,792993316.5527344,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-15,1525.110595703125,0.5081355261902454,486000,741203749.5117188,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-16,1540.531494140625,1.0111331257514733,293400,451991940.3808594,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-17,1563.6622314453125,1.501477729774736,343200,536648877.8320313,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-18,1540.531494140625,-1.479266867199791,425400,655342097.6074219,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-19,1560.578369140625,1.3012960186953526,335400,523417985.0097656,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-22,1583.709228515625,1.4821978717888928,277800,439954423.6816406,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-23,1619.1768798828125,2.239530510309052,251400,407061067.6025391,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-24,1651.5609130859375,2.000030608482306,460800,761039268.75,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-25,1609.9244384765625,-2.521037781862812,238800,384449955.9082031,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-26,1650.0185546875,2.4904346597084848,283800,468275265.8203125,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-29,1631.5137939453125,-1.1214880396112958,199800,325976456.03027344,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-30,1637.68212890625,0.3780743370867423,342000,560087288.0859375,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-01-31,1611.466796875,-1.600758264899571,210600,339374907.421875,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-01,1637.68212890625,1.6267993905979106,278400,455930704.6875,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-02,1637.68212890625,0.0,261600,428417644.921875,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-05,1532.8209228515625,-6.403025605751744,745200,1142258151.7089844,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-06,1449.5489501953125,-5.4325962945062205,760800,1102816841.3085938,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-07,1464.9697265625,1.063832743634463,685200,1003797256.640625,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-08,1481.9326171875,1.1579004205638288,282600,418794157.6171875,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-09,1464.9697265625,-1.1446465533090922,337200,493987791.796875,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-12,1464.9697265625,0.0,0,0.0,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-13,1444.9224853515625,-1.368440647437652,676200,977056584.5947266,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-14,1457.2593994140625,0.8538114803783525,522000,760689406.4941406,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-15,1424.8758544921875,-2.2222224083712105,342600,488162467.7490234,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-16,1421.791748046875,-0.2164473792989896,333000,473456652.0996094,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-19,1485.0167236328125,4.446852056413331,405000,601431773.0712891,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-20,1474.2222900390625,-0.7268896990832219,286800,422806952.7832031,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-21,1549.783935546875,5.125525914128626,468600,726228752.1972656,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
2018-02-22,1522.0264892578125,-1.7910526527214032,313800,477611912.3291016,29.635773,4.3210254,185851199488.0,7.46,8.834999999999999,17.232999,82.0,162.81,,,
