日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,287.3981628417969,,0,0.0,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-02,287.3981628417969,0.0,0,0.0,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-03,287.3981628417969,0.0,0,0.0,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-04,286.5528869628906,-0.2941131810127673,25900,7421719.772338867,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-05,290.779296875,1.4749144414157422,18000,5234027.34375,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-08,290.779296875,0.0,0,0.0,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-09,293.3151550292969,0.8720903384627832,25500,7479536.45324707,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-10,303.4586181640625,3.4582131065653554,78600,23851847.387695312,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-11,300.9227294921875,-0.8356621035241041,31300,9418881.433105469,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-12,310.2209777832031,3.0899122531244494,48700,15107761.618041992,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-15,315.2926330566406,1.6348524557168398,67400,21250723.46801757,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-16,311.9114685058594,-1.0723893286063046,38800,12102164.978027344,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
2018-01-17,310.2209777832031,-0.541977738348054,75500,23421683.82263184,21.811888,0.35637182,6846257152.0,3.4450000000000003,3.014,3.4649998,158.0,17.33,,,
