日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1233.7950439453125,,0,0.0,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-02,1233.7950439453125,0.0,0,0.0,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-03,1233.7950439453125,0.0,0,0.0,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-04,1246.893798828125,1.0616637623155345,183400,228680322.70507807,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-05,1257.4573974609375,0.8471931324656845,164600,206977487.6220703,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-08,1257.4573974609375,0.0,0,0.0,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-09,1265.4849853515625,0.6383983987715558,252600,319661507.2998047,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-10,1273.935791015625,0.6677918554454321,147000,187268561.27929688,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-11,1284.4991455078125,0.8291904950536111,148800,191133472.8515625,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-12,1303.5133056640625,1.480278147536862,200400,261224066.45507807,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-15,1316.189208984375,0.972441421597514,193000,254024517.3339844,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-16,1324.6396484375,0.6420383479397884,125000,165579956.0546875,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-17,1301.4002685546875,-1.7543925935045723,123000,160072233.03222656,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-18,1280.2738037109375,-1.6233641066643267,107400,137501406.5185547,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-19,1278.1611328125,-0.1650171152697055,59400,75922771.2890625,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-22,1271.8232421875,-0.4958600650806777,53000,67406631.8359375,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-23,1278.1611328125,0.4983310899476123,62000,79245990.234375,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-24,1286.6116943359375,0.6611499369287399,64600,83115115.45410156,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-25,1276.048583984375,-0.8210022027675179,100400,128115277.83203124,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-26,1276.048583984375,0.0,68200,87026513.42773438,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-29,1282.3863525390625,0.4966714147276674,110000,141062498.77929688,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-30,1267.597900390625,-1.1531978735703996,132200,167576442.43164062,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-01-31,1265.0623779296875,-0.2000257700139895,98800,124988162.93945312,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-01,1292.9498291015625,2.204432892669983,355400,459514369.2626953,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-02,1339.4287109375,3.5947939192841227,303000,405846899.4140625,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-05,1322.52685546875,-1.2618704773709075,185400,245196479.00390625,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-06,1237.5980224609375,-6.421709521937135,350000,433159307.8613281,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-07,1235.0631103515625,-0.2048251583607441,268800,331984964.0625,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-08,1264.217529296875,2.3605610677670974,252200,318835660.8886719,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-09,1240.1331787109375,-1.9050796265522865,217600,269852979.6875,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-12,1240.1331787109375,0.0,0,0.0,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-13,1234.6405029296875,-0.4429101547754221,210200,259521433.7158203,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
2018-02-14,1262.949951171875,2.292930466399889,185000,233645740.96679688,17.54386,2.1795418,174641954816.0,4.4439998,5.0809998,13.234000000000002,187.0,228.0,,,
