日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-21,493.25872802734375,-3.30704220364032,103000,50805648.986816406,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-02-22,487.6352233886719,-1.140071998555725,75400,36767695.84350586,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-02-23,488.4384460449219,0.1647179321190739,39000,19049099.39575196,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-02-26,489.2418212890625,0.164478298267845,53100,25978740.71044922,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-02-27,496.4720764160156,1.4778489516498627,45100,22390890.646362305,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-02-28,522.9826049804688,5.339782401425297,200200,104701117.51708984,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-01,563.150390625,7.680520396281887,567100,319362586.5234375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-02,606.5313720703125,7.70326757603188,698500,423662163.3911133,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-05,601.7112426757812,-0.794704052665629,740000,445266319.5800781,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-06,604.924560546875,0.5340298872934968,410700,248442517.0166016,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-07,602.5147094726562,-0.3983721659507666,245300,147796858.23364258,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-08,603.3179321289062,0.1333117090125402,156200,94238260.99853516,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-09,606.5313720703125,0.5326279512473775,368700,223628116.88232425,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-12,604.924560546875,-0.2649181225289121,187300,113302370.19042967,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-13,614.56494140625,1.5936500992222546,222500,136740699.46289062,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-14,619.3851318359375,0.7843256432197299,86900,53824567.95654297,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-15,614.56494140625,-0.7782218496914517,245300,150752780.12695312,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-16,617.7783203125,0.5228705202247941,119300,73700953.61328125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-19,599.3012084960938,-2.9908967681254506,134200,80426222.18017578,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-20,603.3179321289062,0.6702345291263789,70400,42473582.421875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-21,603.3179321289062,0.0,0,0.0,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-22,598.4977416992188,-0.7989469851623077,77600,46443424.755859375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-23,563.9537353515625,-5.771785579270694,125700,70888984.5336914,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-26,563.9537353515625,0.0,106400,60004677.44140625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-27,576.8073120117188,2.2791899147797112,85000,49028621.520996094,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-28,576.0040283203125,-0.1392637844004896,51600,29721807.861328125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-29,567.970458984375,-1.3947071445601256,50700,28796102.27050781,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-03-30,562.346923828125,-0.9901105008710888,62900,35371621.50878906,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-02,562.346923828125,0.0,70100,39420519.36035156,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-03,561.5435791015625,-0.1428557163776767,77100,43295009.94873047,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-04,620.99169921875,10.586555047481983,632300,392653051.4160156,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-05,637.0587768554688,2.587325669076135,333400,212395396.20361328,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-06,622.5984497070312,-2.2698576134236648,127300,79256782.64770508,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-09,612.9581909179688,-1.548391068689425,85900,52653108.59985352,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-10,615.3682861328125,0.3931908000502249,70500,43383464.17236328,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-11,616.9750366210938,0.2611038827461609,55800,34427207.04345703,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-12,606.5313720703125,-1.692720763546074,43400,26323461.54785156,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-13,604.1212768554688,-0.3973570578249208,60400,36488925.12207031,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-16,609.7447509765625,0.9308518564955516,44300,27011692.46826172,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-17,598.4977416992188,-1.8445438454911869,65200,39022052.75878906,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-18,608.1380615234375,1.6107529155997335,83000,50475459.10644531,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-19,620.1882934570312,1.9814960937335253,91200,56561172.36328125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-20,629.0252075195312,1.4248759861689164,118900,74791097.17407227,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-23,640.2722778320312,1.7880158343496655,102000,65307772.33886719,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-24,664.3727416992188,3.764096104362346,173400,115202233.41064452,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-25,656.33935546875,-1.209168547451589,85600,56182648.828125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-26,647.5023803710938,-1.3464033543051812,132500,85794065.39916992,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-27,632.2386474609375,-2.357324601866073,70100,44319929.18701172,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-04-30,632.2386474609375,0.0,0,0.0,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-01,638.66552734375,1.016527526215416,91200,58246296.09375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-02,630.6320190429688,-1.257858449663496,51400,32414485.7788086,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-03,630.6320190429688,0.0,0,0.0,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-04,630.6320190429688,0.0,0,0.0,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-07,630.6320190429688,0.0,36500,23018068.69506836,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-08,645.8956298828125,2.420367247290645,66600,43016648.95019531,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-09,630.6320190429688,-2.363169858048597,70300,44333430.9387207,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-10,631.4353637695312,0.1273872404673692,30600,19321922.131347656,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-11,624.2052001953125,-1.1450362125833835,69800,43569522.97363281,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-14,640.2722778320312,2.574005732680762,37300,23882155.96313477,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-15,645.8956298828125,0.8782751097426766,73100,47214970.5444336,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-16,646.6990356445312,0.1243863132909695,40600,26255980.84716797,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-17,647.5023803710938,0.1242223479986925,41600,26936099.0234375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-18,638.66552734375,-1.3647599291108703,73100,46686450.048828125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-21,636.25537109375,-0.3773737812378885,58600,37284564.74609375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-22,644.2889404296875,1.262632851668899,79900,51478686.34033203,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-23,640.2722778320312,-0.6234256628675716,44400,28428089.135742188,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-24,625.0084228515625,-2.383963121463317,61500,38438018.00537109,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-25,621.795166015625,-0.514114165258317,56000,34820529.296875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-28,608.1380615234375,-2.19639927079206,76200,46340120.28808594,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-29,596.087890625,-1.9814860573355355,64900,38686104.1015625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-30,592.0709838867188,-0.6738782655137499,79900,47306471.61254883,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-05-31,596.8911743164062,0.8141237386849909,45600,27218237.548828125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-01,595.2843627929688,-0.2691967300869735,55100,32800168.38989257,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-04,613.7616577148438,3.103944278862425,45200,27742026.928710938,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-05,623.40185546875,1.5706744845871643,45000,28053083.49609375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-06,614.56494140625,-1.4175309208624864,92100,56601431.103515625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-07,620.1882934570312,0.915013478952087,39000,24187343.44482422,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-08,612.9581909179688,-1.1657915209525638,108200,66322076.25732422,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-11,606.5313720703125,-1.04849220434291,127800,77514709.35058594,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-12,607.334716796875,0.1324489982802434,32700,19859845.23925781,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-13,620.1882934570312,2.116390896925324,35800,22202740.90576172,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-14,616.9750366210938,-0.5181098820853713,23100,14252123.345947266,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-15,614.56494140625,-0.3906309124017126,39400,24213858.69140625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-18,600.1044921875,-2.3529570667766286,40700,24424252.83203125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-19,592.0709838867188,-1.338684913271937,29200,17288472.729492188,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-20,602.5147094726562,1.7639313308986049,73000,43983573.79150391,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-21,594.4810791015625,-1.333350081714202,43300,25741030.725097656,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-22,588.857666015625,-0.9459364281931616,48400,28500711.03515625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-25,571.987060546875,-2.8649716973035644,52600,30086519.384765625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-26,575.2005615234375,0.5618135790502077,49200,28299867.626953125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-27,571.5574951171875,-0.6333558501057768,53900,30806948.986816406,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-28,561.0331420898438,-1.84134634175096,89800,50380776.15966797,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-06-29,553.7470092773438,-1.2986991794030622,81200,44964257.15332031,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-02,539.9841918945312,-2.485398052221244,38500,20789391.387939453,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-03,535.1267700195312,-0.8995489030813597,42700,22849913.079833984,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-04,533.5076904296875,-0.3025600064419653,42800,22834129.150390625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-05,517.3162841796875,-3.034896504858142,64200,33211705.444335938,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-06,528.6502685546875,2.190919698762705,85100,44988137.85400391,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-09,535.1267700195312,1.225101328814282,28900,15465163.653564451,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-10,542.4129638671875,1.3615827605466757,42800,23215274.853515625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-11,539.9841918945312,-0.4477717411730086,43700,23597309.185791016,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-12,548.0800170898438,1.4992707780774772,47300,25924184.80834961,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-13,559.4138793945312,2.0679210975191653,38400,21481492.96875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-16,559.4138793945312,0.0,0,0.0,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-17,559.4138793945312,0.0,38600,21593375.744628903,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-18,560.2235717773438,0.1447394161347759,18500,10364136.07788086,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-19,565.0808715820312,0.8670288165985918,21500,12149238.739013672,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-20,565.0808715820312,0.0,36600,20681959.899902344,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-23,566.7000732421875,0.2865433500913061,17200,9747241.259765623,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-24,591.796875,4.428586291550918,73000,43201171.875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-25,582.08203125,-1.641584158415843,47400,27590688.28125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-26,594.2255249023438,2.0862168904726364,32500,19312329.55932617,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-27,595.8446655273438,0.2724791442215712,24500,14598194.305419922,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-30,603.1307373046875,1.2228139645918068,26900,16224216.833496094,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-07-31,598.2734375,-0.8053477470563286,51500,30811082.03125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-01,590.9873046875,-1.2178599877250895,27300,16133953.41796875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-02,587.7490234375,-0.5479443000408146,26000,15281474.609375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-03,577.2244873046875,-1.7906514027465126,23200,13391608.10546875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-06,568.3192749023438,-1.5427641408503057,14900,8467957.196044922,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-07,578.84375,1.85185960822194,21700,12560909.375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-08,575.6053466796875,-0.5594607042595734,38300,22045684.77783203,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-09,573.1766357421875,-0.4219403018942969,13200,7565931.591796875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-10,576.4149169921875,0.5649709091520849,38900,22422540.270996094,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-13,548.0800170898438,-4.915712461120747,57900,31733832.98950196,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-14,531.078857421875,-3.101948463335757,79000,41955229.736328125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-15,517.3162841796875,-2.59143685534724,52600,27210836.54785156,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-16,501.1248168945313,-3.129897082368316,72000,36080986.81640625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-17,507.6013793945313,1.2924050619035787,32100,16294004.278564451,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-20,479.2662658691406,-5.582158495942002,127100,60914742.39196777,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-21,485.7428588867188,1.3513559119027407,45900,22295597.22290039,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-22,501.9343872070313,3.333353856693244,28200,14154549.71923828,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-23,501.1248168945313,-0.1612900676131734,28900,14482507.208251951,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-24,500.3152160644531,-0.1615567225537129,43800,21913806.463623047,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-27,517.3162841796875,3.398071369679112,38400,19864945.3125,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-28,529.4597778320312,2.347402164538437,45800,24249257.82470703,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-29,535.936279296875,1.223228229226958,31300,16774805.541992188,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-30,543.22265625,1.3595603124096023,38700,21022716.796875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-08-31,547.2705078125,0.745155143278331,35000,19154467.7734375,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-09-03,531.078857421875,-2.9586192128906785,28300,15029531.665039062,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-09-04,528.6502685546875,-0.4572934571293374,20600,10890195.532226562,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-09-05,526.221435546875,-0.4594404187957424,39600,20838368.84765625,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-09-06,518.1259765625,-1.5384130021160791,18700,9688955.76171875,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
2018-09-07,506.7918701171875,-2.187519436973317,34500,17484319.51904297,13.65561,0.77383596,28097824768.0,7.179,3.7100002,6.003,306.0,56.68,,,
