日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1261.9910888671875,,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-02,1261.9910888671875,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-03,1261.9910888671875,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-04,1262.977783203125,0.0781855232292683,78400,99017458.203125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-05,1263.9644775390625,0.0781244412261239,67500,85317602.23388672,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-08,1263.9644775390625,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-09,1262.977783203125,-0.0780634545884173,80800,102048604.8828125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-10,1254.097412109375,-0.7031296363129935,82400,103337626.7578125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-11,1253.11083984375,-0.078667913361341,92500,115912752.68554688,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-12,1244.2303466796875,-0.7086757916139219,171900,213883196.59423828,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-15,1248.17724609375,0.3172161348254487,86600,108092149.51171876,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-16,1250.1505126953125,0.1580918581666202,93300,116639042.83447266,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-17,1244.2303466796875,-0.4735562602667054,94000,116957652.58789062,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-18,1243.2437744140625,-0.0792917700695672,82000,101945989.50195312,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-19,1246.203857421875,0.238093531512562,75700,94337632.00683594,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-22,1250.1505126953125,0.3166941949291013,60300,75384075.91552734,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-23,1259.0308837890625,0.7103441548493183,100000,125903088.37890624,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-24,1253.11083984375,-0.4702064120536975,94500,118418974.36523438,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-25,1247.190673828125,-0.4724375392334168,84200,105013454.73632812,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-26,1246.203857421875,-0.079123138663395,65000,81003250.73242188,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-29,1246.203857421875,0.0,111400,138827109.71679688,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-30,1243.2437744140625,-0.2375279927263496,88200,109654100.90332033,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-01-31,1231.4033203125,-0.9523839447450944,245900,302802076.4648437,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-01,1245.217041015625,1.1217868650556628,132900,165489344.75097656,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-02,1240.2835693359375,-0.3961937170136709,95300,118199024.15771484,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-05,1234.3636474609375,-0.4773039022172631,139800,172564037.91503906,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-06,1224.4964599609375,-0.7993744404492631,298800,365879542.2363281,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-07,1221.5362548828125,-0.2417487657105588,180400,220365140.3808593,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-08,1221.5362548828125,0.0,104200,127284077.75878906,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-09,1222.52294921875,0.0807748711504352,155000,189491057.12890625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-12,1222.52294921875,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-13,1220.549560546875,-0.1614193560240395,117400,143292518.40820312,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-14,1223.509765625,0.2425305103382014,89300,109259422.0703125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-15,1220.549560546875,-0.2419437229920995,69600,84950249.4140625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-16,1241.2703857421875,1.6976635660766126,98100,121768624.8413086,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-19,1255.0841064453125,1.112869594070376,90800,113961636.86523438,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-20,1258.0443115234375,0.2358571081350957,86100,108317615.22216795,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-21,1259.0308837890625,0.0784211062033524,90500,113942294.98291016,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-22,1253.11083984375,-0.4702064120536975,59400,74434783.88671875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-23,1267.911376953125,1.1811035894654376,112800,143020403.3203125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-26,1277.7781982421875,0.7781948698002195,145200,185533394.3847656,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-27,1281.72509765625,0.3088876785886763,95000,121763884.27734376,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-02-28,1290.6055908203125,0.6928547455535838,204400,263799782.76367188,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-01,1262.977783203125,-2.140685567589029,120500,152188822.87597656,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-02,1264.951171875,0.1562488824522478,89400,113086634.765625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-05,1273.83154296875,0.7020327180366159,71400,90951572.16796876,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-06,1292.578857421875,1.4717263484803622,190800,246624045.9960937,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-07,1296.5257568359375,0.3053507638160591,196200,254378353.4912109,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-08,1268.89794921875,-2.130910818510145,151000,191603590.33203125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-09,1259.0308837890625,-0.777609061135498,117100,147432516.49169922,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-12,1264.951171875,0.4702258032082795,63100,79818418.9453125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-13,1274.8182373046875,0.7800352811296207,124100,158204943.24951172,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-14,1285.671875,0.8513870744632612,76400,98225331.25,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
