日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1426.258056640625,,0,0.0,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-02,1426.258056640625,0.0,0,0.0,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-03,1426.258056640625,0.0,0,0.0,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-04,1437.7142333984375,0.8032330968770207,18600,26741484.741210938,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-05,1434.8499755859375,-0.1992230267992445,27000,38740949.34082031,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-08,1434.8499755859375,0.0,0,0.0,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-09,1409.0743408203125,-1.79639928941695,16800,23672448.92578125,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-10,1437.7142333984375,2.0325324043195536,12000,17252570.80078125,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-11,1595.232666015625,10.95617118882164,65400,104328216.35742188,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-12,1689.7437744140625,5.924597108113128,34200,57789237.08496094,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-15,1701.1998291015625,0.6779758482301501,48600,82678311.69433594,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-16,1649.6483154296875,-3.030303247743704,23700,39096665.0756836,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-17,1600.9608154296875,-2.951386640692455,15600,24974988.720703125,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-18,1572.3209228515625,-1.788919023007962,9900,15565977.136230469,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-19,1578.0487060546875,0.3642884299178028,7800,12308779.907226562,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-22,1592.36865234375,0.9074464073332678,13200,21019266.2109375,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-23,1658.2398681640625,4.136681271849896,8400,13929214.892578123,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-24,1658.2398681640625,0.0,0,0.0,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-25,1612.4163818359375,-2.7633810528786107,16800,27088595.21484375,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-26,1615.2801513671875,0.17760732051042,4500,7268760.681152344,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-29,1635.3282470703125,1.2411528542684236,11400,18642742.01660156,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-30,1560.8651123046875,-4.5534060149101885,24600,38397281.76269531,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-01-31,1549.4091796875,-0.7339476375554543,24300,37650643.06640625,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-01,1641.0562744140625,5.914970424084287,15300,25108160.99853516,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-02,1870.1739501953125,13.961597743688367,96000,179536699.21875,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-05,1835.806396484375,-1.8376661543889168,40200,73799417.13867188,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-06,1623.872314453125,-11.544468002568795,154200,250401110.88867188,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-07,1429.1220703125,-11.992953042383226,71100,101610579.19921876,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-08,1558.0008544921875,9.018038896530811,32100,50011827.42919922,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-09,1512.1773681640625,-2.941172092171962,34500,52170119.20166016,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-12,1512.1773681640625,0.0,0,0.0,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-13,1515.0413818359375,0.1893966760891485,64500,97720169.12841795,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-14,1537.9532470703125,1.5122930310068616,34200,52598001.04980469,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-15,1586.640869140625,3.1657413619730512,40500,64258955.20019531,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-16,1586.640869140625,0.0,15300,24275605.29785156,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-19,1706.9276123046875,7.581220520886589,35100,59913159.19189453,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-20,1692.60791015625,-0.8389167792009156,9300,15741253.564453123,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
2018-02-21,1709.79150390625,1.0152140756812145,20400,34879746.6796875,8.6435795,0.5864999,6077311488.0,11.599,3.449,6.186999800000001,215.0,177.01,,,
