日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-26,3049.07275390625,-0.1364218299556019,184800,563468644.921875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-12-27,3061.569091796875,0.4098405941483474,215000,658237354.7363281,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-12-30,3040.741943359375,-0.6802769368590811,274700,835291811.8408203,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-06,3007.418701171875,-1.0958918187804143,637100,1916026454.5166016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-07,3057.4033203125,1.662043902338839,740900,2265230120.0195312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-08,3036.576416015625,-0.6811958421876207,746200,2265893321.6308594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-09,3044.906982421875,0.2743407464509184,583600,1777007714.9414062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-10,3036.576416015625,-0.2735901771168114,642700,1951607662.5732424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-14,3053.238037109375,0.5486975728940191,397700,1214272767.3583984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-15,3032.411376953125,-0.6821171458995523,417600,1266334991.015625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-16,3028.245849609375,-0.13736682876897,516800,1564997455.078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-17,3028.245849609375,0.0,428900,1298814644.897461,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-20,3028.245849609375,0.0,470000,1423275549.3164062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-21,3028.245849609375,0.0,480900,1456283429.0771484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-22,3011.584228515625,-0.5502070149257965,530000,1596139641.1132812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-23,3019.914794921875,0.2766174137641908,511500,1544686417.602539,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-24,3024.080322265625,0.1379352606488915,419000,1267089655.0292969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-27,2994.92236328125,-0.9641926098884146,592100,1773293531.298828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-28,2982.426513671875,-0.4172345087331219,651800,1943945601.611328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-29,2999.087890625,0.5586517178796102,416700,1249719924.0234375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-30,2961.599365234375,-1.2499975578512457,782300,2316859183.422852,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-01-31,2986.59130859375,0.8438664477292468,1040100,3106353620.0683594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-03,2961.599365234375,-0.8368049316778703,918000,2718748217.285156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-04,3007.418701171875,1.5471145920465723,721900,2171055560.3759766,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-05,3019.914794921875,0.4155089460982086,702800,2122396117.8710933,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-06,3053.238037109375,1.1034497477721672,839600,2563498655.9570312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-07,3024.080322265625,-0.9549767980538748,651600,1970490737.9882808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-10,3032.411376953125,0.2754905227271953,646200,1959544231.787109,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-12,3024.080322265625,-0.27473365753794,654400,1978958162.890625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-13,3040.741943359375,0.5509648990165372,644000,1958237811.5234373,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-14,3028.245849609375,-0.4109554175516283,566200,1714592800.048828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-17,3015.74951171875,-0.4126592922512162,616900,1860415873.7792969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-18,3040.741943359375,0.8287303552071634,746100,2268697563.9404297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-19,3053.238037109375,0.4109554175516283,580200,1771488709.1308594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-20,3015.74951171875,-1.2278284540866324,731900,2207227067.626953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-21,3036.576416015625,0.6906045815789685,973100,2954892510.4248047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-25,2974.09521484375,-2.0576199183506283,1579900,4698773029.931641,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-26,2886.622314453125,-2.9411600527799675,1484200,4284324839.111328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-27,2832.471923828125,-1.8759084052621835,1155800,3273771049.560547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-02-28,2703.344482421875,-4.558825113850817,1444600,3905251439.3066406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-02,2695.013916015625,-0.3081577823476955,1236900,3333462712.7197266,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-03,2670.021484375,-0.927358166579506,957400,2556278569.140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-04,2711.675537109375,1.5600643282511095,795600,2157409057.3242188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-05,2744.99853515625,1.2288711385580076,765800,2102119878.222656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-06,2628.367431640625,-4.248858497441277,859900,2260133154.4677734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-09,2515.901611328125,-4.278923066791274,1063600,2675912953.8085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-10,2524.23193359375,0.3311068377283455,1773100,4475715641.455078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-11,2540.894287109375,0.6600959798453543,1076500,2735272700.073242,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-12,2420.09716796875,-4.754118254878237,2405300,5821059718.115234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-13,2262.645263671875,-6.50601580716812,2201500,4981213547.973633,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-16,2260.145751953125,-0.1104685634500945,1652500,3734890855.102539,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-17,2451.75439453125,8.47771177644383,2031000,4979513175.292969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-18,2570.052001953125,4.825018675840576,2110000,5422809724.121094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-19,2628.367431640625,2.2690369550181444,2344800,6162995953.7109375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-23,2653.359619140625,0.9508635360163442,1674400,4442785346.289063,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-24,2595.0439453125,-2.1978051300491352,1174600,3048138618.1640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-25,2620.036376953125,0.9630831757500458,1665900,4364718600.366211,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-26,2599.209716796875,-0.7948996563349131,1684800,4379148530.859375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-27,2690.848388671875,3.5256359378315283,1787500,4809891494.750977,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-30,2628.72265625,-2.3087786247421582,1347600,3542466651.5625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-03-31,2620.270263671875,-0.3215399143773778,1114800,2921077289.9414062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-01,2523.911865234375,-3.677422126008856,768500,1939626268.4326167,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-02,2431.77978515625,-3.650368356645029,681500,1657257923.5839844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-03,2424.172607421875,-0.312823462914269,578400,1402141436.1328125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-06,2500.2451171875,3.13808140281433,647700,1619408762.4023438,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-07,2544.197998046875,1.7579428735698288,567600,1444086783.6914062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-08,2616.0439453125,2.82391336369181,851900,2228607837.0117188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-09,2513.768798828125,-3.9095347258074287,847500,2130419057.006836,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-10,2517.995361328125,0.1681364850248057,681300,1715510239.6728516,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-13,2466.43505859375,-2.047672665575495,577100,1423379672.3144531,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-14,2482.49462890625,0.6511247987877944,668600,1659795908.8867188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-15,2548.424072265625,2.65577385713911,781100,1990574042.84668,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-16,2548.424072265625,0.0,689800,1757902925.048828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-17,2565.3291015625,0.6633522842941053,617800,1584860318.9453125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-20,2535.745361328125,-1.153214229564392,460800,1168471462.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-21,2548.424072265625,0.4999993741824138,409300,1043069972.7783204,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-22,2548.424072265625,0.0,591700,1507902523.5595703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-23,2534.900146484375,-0.5306779954101892,449800,1140198085.888672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-24,2478.268798828125,-2.234066211041541,839200,2079763175.9765625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-27,2472.35205078125,-0.238745209949498,608600,1504673458.1054688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-28,2488.4111328125,0.649546735311235,584500,1454476307.1289062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-04-30,2453.75634765625,-1.3926470871025942,1216500,2984994596.923828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-01,2427.55322265625,-1.0678780321863868,593600,1440995592.96875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-07,2380.2197265625,-1.9498438037110155,709100,1687813808.1054688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-08,2428.39892578125,2.024149227950911,577500,1402400379.638672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-11,2523.06640625,3.8983496271435047,825300,2082286705.078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-12,2468.12548828125,-2.177545459471597,810200,1999675270.6054688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-13,2423.3271484375,-1.8150754512464728,692400,1677911717.578125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-14,2455.446533203125,1.3254250374876042,607600,1491929313.5742188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-15,2462.208740234375,0.2753962238562168,710100,1748414426.4404297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-18,2491.792724609375,1.2015221898767248,825300,2056476535.6201167,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-19,2524.75732421875,1.3229270349740974,800500,2021068238.037109,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-20,2503.625732421875,-0.8369751656592928,758100,1897998667.749024,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-21,2530.674072265625,1.080366745455397,734300,1858273971.2646484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-22,2516.304443359375,-0.5678182371934404,571600,1438319619.8242188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-25,2556.876708984375,1.6123750737742304,601800,1538728403.4667969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-26,2687.89013671875,5.1239634384410815,996700,2679020099.267578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-27,2637.175048828125,-1.8867991365352328,644800,1700450471.484375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-28,2675.21142578125,1.442315214154144,705400,1887094139.7460933,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-05-29,2582.23388671875,-3.4755211556913634,1555400,4016406587.402344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-01,2565.3291015625,-0.6546573973487346,346700,889399599.5117188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-02,2561.1025390625,-0.1647571259931424,441900,1131751212.0117188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-03,2561.1025390625,0.0,502400,1286697915.625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-04,2586.4599609375,0.9900978773103696,385100,996045730.9570312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-05,2586.4599609375,0.0,317000,819907807.6171875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-08,2624.496826171875,1.4706148870979652,461900,1212255084.008789,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-09,2628.72265625,0.1610148671541189,563600,1481548089.0625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-10,2624.496826171875,-0.1607560260523444,461600,1211467734.9609375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-11,2582.23388671875,-1.610325416730274,510800,1319005069.3359375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-12,2556.876708984375,-0.981986096023102,777300,1987460265.8935547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-15,2450.37548828125,-4.165285730395219,620100,1519477840.2832031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-16,2517.14990234375,2.725068642820005,692000,1741867732.421875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-17,2481.649658203125,-1.4103349231434414,418500,1038570381.9580078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-18,2471.506591796875,-0.4087227370197843,362500,895921139.5263672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-19,2485.87548828125,0.5813820821707116,1081300,2687977165.478516,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-22,2446.994384765625,-1.5640808921812743,472500,1156204846.8017578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-23,2457.13720703125,0.4145012480932353,524500,1288768465.0878906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-24,2451.220458984375,-0.2407984393359874,511700,1254289508.8623047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-25,2423.3271484375,-1.1379356126307805,531900,1288967710.2539062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-26,2433.469970703125,0.4185494423303515,474700,1155168195.0927734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-29,2377.683837890625,-2.292452073956808,504100,1198590422.680664,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-06-30,2365.850341796875,-0.4976900589208743,699700,1655385484.1552734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-01,2282.1708984375,-3.536971121166521,910200,2077231951.7578125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-02,2314.2900390625,1.4073941897598807,792300,1833611997.9492188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-03,2280.480224609375,-1.460915178411304,431900,984939409.0087892,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-06,2303.302001953125,1.0007443650452696,462300,1064816515.5029296,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-07,2266.11083984375,-1.6146889152112154,618100,1400683110.107422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-08,2243.28955078125,-1.00706852733089,602200,1350908967.4804688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-09,2201.8720703125,-1.846283305439811,826100,1818966517.285156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-10,2134.25244140625,-3.0710062504518354,893300,1906527705.9082031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-13,2169.7529296875,1.6633687558468502,620600,1346548668.1640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-14,2126.645263671875,-1.986754594304596,557300,1185179405.444336,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-15,2146.085693359375,0.9141359877732568,537100,1152662625.9033203,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-16,2199.336181640625,2.4812843422805875,858700,1888569979.1748047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-17,2146.085693359375,-2.421207304538908,689500,1479726085.571289,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-20,2106.359130859375,-1.8511172514185104,756200,1592828774.7558594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-21,2086.918212890625,-0.9229631207674616,569500,1188499922.241211,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-22,2020.143798828125,-3.199666074599528,1029800,2080344084.0332031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-27,1993.095947265625,-1.3389072390881496,903500,1800762188.3544922,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-28,1922.0950927734373,-3.5623400162744456,1095000,2104694126.586914,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-29,1882.368408203125,-2.0668428278951545,1184200,2229100668.9941406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-30,1818.974853515625,-3.3677549204097823,852200,1550130370.1660156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-07-31,1756.42626953125,-3.438672275401944,1086600,1908532784.472656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-03,1760.652587890625,0.2406203114066807,1099400,1935661455.126953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-04,1854.4749755859373,5.328841609105739,1631300,3025205027.67334,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-05,1791.9266357421875,-3.3728327783979606,1623800,2909730471.118164,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-06,1792.7718505859375,0.0471679379552281,1069800,1917907325.756836,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-07,1851.093994140625,3.253182692244194,1170400,2166520410.7421875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-11,1928.0115966796875,4.155251045194586,1461600,2817981749.7070312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-12,1970.2742919921875,2.1920353272398607,1176600,2318224731.958008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-13,1982.952880859375,0.6434935947100096,1084800,2151107285.15625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-14,1984.643310546875,0.0852481016476502,816200,1619865870.0683594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-17,1946.6070556640625,-1.916528510724247,654100,1273275675.1098633,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-18,1936.4642333984373,-0.5210513460388588,662600,1283101201.0498047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-19,1950.83349609375,0.74203604938754,527000,1028089252.4414062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-20,1936.4642333984373,-0.7365704312584764,541100,1047820796.6918944,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-21,1937.309326171875,0.0436410215516547,541600,1049246731.0546876,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-24,1927.1663818359373,-0.5235583290139845,410900,791872666.2963867,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-25,1977.0361328125,2.5877242072401385,695800,1375621741.2109375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-26,1971.9647216796875,-0.2565158546494528,318500,628070763.8549805,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-27,1928.85693359375,-2.1860324179237334,508400,980630865.0390624,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-28,1938.9998779296875,0.5258526000183839,1057200,2049910670.9472656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-08-31,1976.191162109375,1.9180653182607528,963400,1903862565.576172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-01,1946.6070556640625,-1.4970265535311222,924700,1800027544.3725586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-02,1970.2742919921875,1.215819919036054,664400,1309050239.5996094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-03,1966.0482177734373,-0.2144916693034071,516200,1014874090.0146484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-04,1956.750244140625,-0.4729270395688711,783600,1533309491.3085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-07,1982.952880859375,1.339089482534228,664800,1318267075.1953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-08,1987.17919921875,0.2131325660922112,562600,1117987017.4804688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-09,1958.4405517578125,-1.4462031140541345,1033800,2024635842.4072263,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-10,1983.7979736328125,1.294776185687141,610900,1211902182.0922852,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-11,1981.2623291015625,-0.1278176792673391,1100000,2179388562.0117188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-14,2012.536376953125,1.578491015157213,733200,1475591671.5820312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-15,1962.6669921875,-2.4779370617451724,995200,1953246190.625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-16,1977.0361328125,0.7321232120475418,608700,1203421894.0429688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-17,1918.7138671875,-2.949984810951922,1170400,2245662710.15625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-18,1937.309326171875,0.9691626929049456,859200,1664536173.046875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-23,1961.8212890625,1.2652580855046391,640900,1257331264.1601562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-24,1955.90478515625,-0.30158220523121,903200,1766573201.953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-25,1956.750244140625,0.0432259786259159,1337100,2616370751.4404297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-28,1999.8577880859373,2.2030171747465133,1045400,2090651331.665039,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-29,1946.6070556640625,-2.662725956771217,875000,1703281173.7060547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-09-30,1899.2734375,-2.4315959415813,1087600,2065649790.625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-02,1846.867919921875,-2.7592402728016885,1254800,2317449865.9179688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-05,1931.392822265625,4.576662003383847,823700,1590888267.7001953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-06,1945.7618408203125,0.7439718315734423,614000,1194697770.263672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-07,1924.630615234375,-1.0860129509492666,574000,1104737973.1445312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-08,1910.2615966796875,-0.7465857833160228,461900,882349831.5063477,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-09,1884.904052734375,-1.3274382937597418,417200,786381970.8007812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-12,1892.5113525390625,0.403590824352662,478400,905377431.0546876,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-13,1928.85693359375,1.9204947439773523,638300,1231189380.7128906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-14,1908.5709228515625,-1.0517115286716283,565100,1078533428.503418,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-15,1902.654296875,-0.3100029401958304,494700,941243080.6640624,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-16,1864.617919921875,-1.9991218066044647,639600,1192609621.5820312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-19,1867.9991455078125,0.181336109119834,450100,840786415.3930664,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-20,1807.986328125,-3.212679059684376,923000,1668771380.859375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-21,1840.951171875,1.8232905435843,597600,1100152420.3125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-22,1852.784423828125,0.6427792400964583,756100,1400890302.8564453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-23,1913.642333984375,3.284673023670437,871300,1667356565.600586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
