日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-20,890.1088256835938,,5115200,4553084665.136719,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-09-21,771.9100952148438,-13.279132512586278,3696000,2852979711.9140625,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-09-24,771.9100952148438,0.0,0,0.0,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-09-25,758.642822265625,-1.7187588336341264,841600,638473799.21875,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-09-26,796.0322265625,4.928459506835448,1995200,1588243498.4375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-09-27,792.4138793945312,-0.4545478244761258,571200,452626807.91015625,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-09-28,913.0248413085938,15.220702848645097,1293600,1181088934.7167969,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-01,1093.9412841796875,19.815062491815127,2163200,2366413785.9375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-02,1066.20068359375,-2.5358399931619147,2384800,2542675390.234375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-03,1247.1170654296875,16.968323564203548,2920000,3641581831.054688,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-04,1179.5750732421875,-5.415850208434825,2670400,3149937275.585937,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-05,1095.1474609375,-7.15745985311721,1744000,1909937171.875,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-08,1095.1474609375,0.0,0,0.0,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-09,952.8265380859376,-12.995594468139371,630400,600661849.609375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-10,970.9181518554688,1.8987310959950987,861600,836543079.6386719,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-11,914.23095703125,-5.838514267746142,630400,576331195.3125,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-12,917.8493041992188,0.3957804250819263,500000,458924652.0996094,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-15,896.1393432617188,-2.365307773092551,357600,320459429.1503906,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-16,1013.1318969726562,13.05517435325565,674400,683256151.3183594,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-17,985.3914794921876,-2.7380854914705544,570400,562067299.9023438,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-18,960.0631713867188,-2.5703802633367023,220000,211213897.70507807,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-19,966.0936889648438,0.6281375807192457,215200,207903361.8652344,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-22,1001.0708618164062,3.6204742098088,152000,152162770.99609375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-23,932.3226318359376,-6.867468887839534,91200,85027824.0234375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-24,958.8569946289062,2.846049413250551,89600,85913586.71875,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-25,915.4370727539062,-4.528300061241586,188000,172102169.67773438,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-26,886.4904174804688,-3.162058445629401,100000,88649041.74804688,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-29,844.2766723632812,-4.76189525400229,113600,95909829.98046876,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-30,892.5210571289062,5.714286127387647,106400,94964240.47851562,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-10-31,898.5515747070312,0.6756723026260181,20800,18689872.75390625,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-01,905.7882690429688,0.8053732851446949,12800,11594089.84375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-02,975.7425537109376,7.72302833441203,160000,156118808.59375,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-05,961.269287109375,-1.4833079224143564,72800,69980404.1015625,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-06,935.9409790039062,-2.6348816554446763,58400,54658953.173828125,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-07,857.5438232421875,-8.376292685159958,150400,128974591.015625,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-08,904.5820922851562,5.4852320975419255,101600,91905540.57617188,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-09,1025.1929931640625,13.333328385289931,415200,425660130.7617188,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-12,844.2766723632812,-17.647050068340555,434400,366753786.4746094,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-13,751.4061889648438,-11.00000585571983,784800,589703577.0996094,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-14,694.7190551757812,-7.544139856920284,643200,446843296.2890625,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-15,683.8640747070312,-1.562499313625909,323200,221024868.9453125,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
2018-11-16,691.1007690429688,1.0582065360046355,319200,220599365.4785156,29.312958,9.124369,54611173376.0,16.921,25.909,39.137,291.0,151.81,,,
