日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1890.2254638671875,,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-02,1890.2254638671875,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-03,1890.2254638671875,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-04,1890.2254638671875,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-05,1904.2147216796875,0.7400840841430334,1300,2475479.1381835938,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-08,1904.2147216796875,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-09,1904.2147216796875,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-10,1892.6939697265625,-0.6050132803806174,500,946346.9848632812,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-11,1881.17333984375,-0.6086895222938149,800,1504938.671875,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-12,1881.17333984375,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-15,1881.17333984375,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-16,1909.1522216796875,1.4873101400778577,300,572745.6665039062,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-17,1909.1522216796875,0.0,0,0.0,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-18,1910.798095703125,0.08620968012647,1600,3057276.953125,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-19,1970.87060546875,3.1438439205435653,3900,7686395.361328125,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-22,2015.3077392578125,2.254695649007044,5100,10278069.470214844,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-23,2020.2451171875,0.2449937462903673,4000,8080980.46875,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
2018-01-24,1996.380859375,-1.1812555619846177,900,1796742.7734375,4.1076946,0.7699318,3970164224.0,4.531000000000001,2.9250000000000003,16.634999999999998,400.0,650.73,,,
