日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,493.3050231933594,,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-02,493.3050231933594,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-03,493.3050231933594,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-04,500.953125,1.5503798759500589,15700,7864964.0625,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-05,531.5457153320312,6.106876832444397,56800,30191796.63085937,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-08,531.5457153320312,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-09,538.4290771484375,1.294970802672446,33400,17983531.176757812,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-10,543.0179443359375,0.8522695712874562,32100,17430876.013183594,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-11,544.5475463867188,0.281685359892081,17500,9529582.061767578,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-12,541.4883422851562,-0.5617882445456801,9800,5306585.754394531,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-15,545.3123168945312,0.7061970333908318,10100,5507654.400634766,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-16,536.8993530273438,-1.5427789922476065,4500,2416047.088623047,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-17,535.3698120117188,-0.2848841234396326,2300,1231350.5676269531,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-18,539.19384765625,0.7142792811126064,9200,4960583.3984375,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-19,518.5438842773438,-3.829784681087667,5200,2696428.1982421875,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-22,513.1902465820312,-1.0324367633365197,3600,1847484.8876953125,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-23,513.1902465820312,0.0,1800,923742.4438476562,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-24,510.1309509277344,-0.5961328522263498,1400,714183.3312988281,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-25,507.8365173339844,-0.4497734531843878,200,101567.30346679688,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-26,507.8365173339844,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-29,510.8957214355469,0.6023993937305905,7800,3984986.6271972656,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-30,505.54205322265625,-1.047898423938165,2200,1112192.5170898438,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-01-31,505.54205322265625,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-01,508.6012878417969,0.6051394932704568,3300,1678384.2498779297,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-02,507.07171630859375,-0.3007407904320747,600,304243.02978515625,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-05,497.89398193359375,-1.809947997457351,7100,3535047.271728516,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-06,484.1273193359375,-2.764978709763233,5800,2807938.452148437,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-07,484.1273193359375,0.0,5600,2711112.98828125,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-08,488.716064453125,0.9478384990712296,1900,928560.5224609376,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-09,480.3032531738281,-1.7214108336526368,6300,3025910.494995117,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-12,480.3032531738281,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-13,476.4791259765625,-0.7961901511172154,5500,2620635.1928710938,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-14,487.1865234375,2.247191299092544,9400,4579553.3203125,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-15,485.6568908691406,-0.3139726767412587,2900,1408404.9835205078,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-16,494.0698547363281,1.7322854931866694,6600,3260861.0412597656,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-19,481.8328857421875,-2.4767689987220898,600,289099.7314453125,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-20,490.2458190917969,1.7460272220005455,400,196098.32763671875,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-21,485.6568908691406,-0.9360463759094272,200,97131.37817382812,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-22,485.6568908691406,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-23,485.6568908691406,0.0,400,194262.75634765625,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-26,485.6568908691406,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-27,495.5993957519531,2.0472282118800367,200,99119.87915039062,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-02-28,482.5975646972656,-2.6234557923462187,200,96519.51293945312,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-03-01,491.0105285644531,1.7432669542095436,800,392808.4228515625,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
2018-03-02,491.0105285644531,0.0,0,0.0,16.688955,0.34834453,4159605248.0,3.901,1.238,3.3940002,323.0,37.39,,,
