日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,571.1265869140625,,0,0.0,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-02,571.1265869140625,0.0,0,0.0,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-03,571.1265869140625,0.0,0,0.0,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-04,578.8561401367188,1.3533870423404704,39300,22749046.307373047,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-05,608.9154052734375,5.192873160094513,111800,68076742.30957031,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-08,608.9154052734375,0.0,0,0.0,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-09,638.9747924804688,4.936545692013317,120700,77124257.45239258,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-10,646.7042846679688,1.2096709100987368,189900,122809143.65844728,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-11,635.5394287109375,-1.726423687259704,73200,46521486.18164063,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-12,627.809814453125,-1.2162289086438682,52100,32708891.33300781,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-15,631.2452392578125,0.5472078845533801,57000,35980978.63769531,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-16,620.080322265625,-1.7687130607614066,34500,21392771.118164062,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-17,613.2096557617188,-1.108028469409006,21400,13122686.63330078,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-18,630.3863525390625,2.8011132270914896,81200,51187371.82617188,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-19,627.809814453125,-0.4087236463098831,53800,33776168.017578125,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-22,652.716064453125,3.9671648047897135,77200,50389680.17578125,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-23,654.4337768554688,0.2631638006003411,65500,42865412.3840332,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-24,650.1396484375,-0.6561593502404262,46200,30036451.7578125,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-25,647.5630493164062,-0.3963147190432337,28400,18390790.600585938,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-26,633.8216552734375,-2.122016390137571,60600,38409592.30957031,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-29,651.8572998046875,2.8455393376342064,65700,42827024.59716797,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-30,635.5394287109375,-2.5032888484395666,52400,33302266.064453125,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-01-31,631.2452392578125,-0.6756763245727937,18000,11362414.306640623,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-02-01,633.8216552734375,0.4081481895458205,20400,12929961.767578123,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-02-02,627.809814453125,-0.9485066927413356,19700,12367853.344726562,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
2018-02-05,592.5975341796875,-5.6087495707773165,45900,27200226.818847656,46.11993,0.56120396,2656178944.0,2.394,0.64499998,1.4520001,39.0,11.34,,,
