日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-24,1507.0,6.803685329553511,33000,49731000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-01-25,1518.0,0.7299270072992803,13800,20948400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-01-26,1527.0,0.5928853754940677,44400,67798800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-01-29,1528.0,0.065487884741322,16100,24600800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-01-30,1544.0,1.0471204188481575,26500,40916000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-01-31,1538.0,-0.3886010362694314,9600,14764800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-01,1665.0,8.25747724317296,50200,83583000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-02,1598.0,-4.02402402402402,22000,35156000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-05,1573.0,-1.5644555694618312,26400,41527200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-06,1384.0,-12.01525746980292,48000,66432000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-07,1474.0,6.502890173410414,15300,22552200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-08,1461.0,-0.8819538670284954,14900,21768900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-09,1447.0,-0.9582477754962349,15500,22428500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-12,1447.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-13,1380.0,-4.630269523151343,7500,10350000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-14,1373.0,-0.5072463768115987,8200,11258600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-15,1433.0,4.369992716678817,2900,4155700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-16,1469.0,2.512212142358683,4700,6904300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-19,1488.0,1.293396868618113,5700,8481600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-20,1453.0,-2.352150537634412,9500,13803500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-21,1465.0,0.8258774948382674,3600,5274000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-22,1428.0,-2.5255972696245688,1100,1570800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-23,1472.0,3.081232492997188,3500,5152000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-26,1481.0,0.6114130434782705,2200,3258200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-27,1496.0,1.0128291694800895,4900,7330400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-02-28,1502.0,0.401069518716568,2500,3755000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-01,1476.0,-1.7310252996005304,4600,6789600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-02,1458.0,-1.2195121951219523,4000,5832000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-05,1422.0,-2.469135802469136,12200,17348400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-06,1440.0,1.265822784810133,3700,5328000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-07,1383.0,-3.9583333333333295,2900,4010700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-08,1380.0,-0.2169197396963085,2700,3726000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-09,1398.0,1.304347826086949,3500,4893000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-12,1438.0,2.8612303290414864,2300,3307400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-13,1430.0,-0.5563282336578546,1500,2145000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-14,1410.0,-1.3986013986013957,2200,3102000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-15,1418.0,0.5673758865248235,2600,3686800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-16,1414.0,-0.2820874471086032,2200,3110800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-19,1408.0,-0.4243281471004279,14200,19993600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-20,1400.0,-0.5681818181818232,4600,6440000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-21,1400.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-22,1404.0,0.2857142857142891,1000,1404000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-23,1381.0,-1.638176638176636,3000,4143000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-26,1380.0,-0.0724112961622003,4300,5934000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-27,1387.0,0.5072463768115876,3400,4715800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-28,1360.0,-1.946647440519112,2900,3944000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-29,1366.0,0.4411764705882337,4800,6556800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-03-30,1366.0,0.0,2900,3961400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-02,1371.0,0.3660322108345548,2300,3153300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-03,1370.0,-0.0729394602479893,3900,5343000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-04,1373.0,0.2189781021897818,4800,6590400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-05,1385.0,0.8739985433357633,1600,2216000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-06,1386.0,0.0722021660649829,5400,7484400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-09,1363.0,-1.6594516594516606,3000,4089000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-10,1372.0,0.6603081438004477,2200,3018400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-11,1351.0,-1.530612244897955,6000,8106000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-12,1359.0,0.5921539600296066,3800,5164200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-13,1362.0,0.2207505518763808,2000,2724000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-16,1391.0,2.129221732745968,5400,7511400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-17,1391.0,0.0,900,1251900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-18,1395.0,0.2875629043853411,800,1116000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-19,1406.0,0.7885304659498216,1500,2109000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-20,1392.0,-0.9957325746799416,100,139200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-23,1357.0,-2.514367816091956,2800,3799600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-24,1357.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-25,1372.0,1.1053795136330091,500,686000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-26,1381.0,0.6559766763848396,2500,3452500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-27,1356.0,-1.8102824040550305,4500,6102000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-04-30,1356.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-01,1370.0,1.0324483775811188,2800,3836000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-02,1360.0,-0.7299270072992692,1400,1904000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-03,1360.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-04,1360.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-07,1359.0,-0.0735294117647056,400,543600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-08,1355.0,-0.2943340691685114,1600,2168000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-09,1375.0,1.4760147601476037,2800,3850000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-10,1360.0,-1.0909090909090868,2700,3672000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-11,1351.0,-0.6617647058823506,3000,4053000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-14,1261.0,-6.661732050333091,5100,6431100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-15,1313.0,4.123711340206193,2900,3807700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-16,1270.0,-3.274942878903276,4800,6096000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-17,1265.0,-0.3937007874015741,1100,1391500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-18,1265.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-21,1265.0,0.0,3500,4427500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-22,1279.0,1.1067193675889264,100,127900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-23,1270.0,-0.703674745895233,400,508000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-24,1264.0,-0.4724409448818911,4200,5308800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-25,1240.0,-1.898734177215189,7700,9548000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-28,1240.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-29,1260.0,1.6129032258064502,500,630000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-30,1240.0,-1.5873015873015928,1300,1612000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-05-31,1269.0,2.3387096774193594,1300,1649700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-01,1269.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-04,1273.0,0.3152088258471242,3000,3819000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-05,1240.0,-2.5923016496465,900,1116000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-06,1216.0,-1.9354838709677469,9500,11552000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-07,1225.0,0.7401315789473673,2300,2817500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-08,1242.0,1.3877551020408108,2700,3353400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-11,1254.0,0.9661835748792312,7300,9154200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-12,1222.0,-2.551834130781494,9100,11120200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-13,1244.0,1.8003273322422242,4600,5722400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-14,1225.0,-1.5273311897106123,1000,1225000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-15,1228.0,0.2448979591836764,4700,5771600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-18,1230.0,0.1628664495114007,800,984000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-19,1221.0,-0.7317073170731714,4600,5616600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-20,1232.0,0.9009009009008916,1100,1355200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-21,1233.0,0.0811688311688207,600,739800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-22,1230.0,-0.2433090024330897,1500,1845000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-25,1212.0,-1.4634146341463428,1300,1575600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-26,1210.0,-0.1650165016501614,500,605000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-27,1211.0,0.082644628099171,1900,2300900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-28,1210.0,-0.0825763831544201,3000,3630000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-06-29,1255.0,3.7190082644628086,1200,1506000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-02,1235.0,-1.5936254980079667,1600,1976000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-03,1220.0,-1.2145748987854257,600,732000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-04,1216.0,-0.3278688524590123,1800,2188800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-05,1166.0,-4.111842105263152,15500,18073000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-06,1170.0,0.3430531732418584,3600,4212000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-09,1205.0,2.991452991452981,700,843500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-10,1231.0,2.15767634854771,5100,6278100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-11,1189.0,-3.4118602761982086,2600,3091400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-12,1229.0,3.3641715727502186,800,983200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-13,1197.0,-2.6037428803905582,1600,1915200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-16,1197.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-17,1195.0,-0.1670843776106934,900,1075500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-18,1210.0,1.2552301255230214,800,968000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-19,1193.0,-1.4049586776859524,1000,1193000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-20,1181.0,-1.0058675607711676,500,590500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-23,1171.0,-0.8467400508044065,300,351300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-24,1175.0,0.3415883859948732,500,587500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-25,1205.0,2.553191489361706,800,964000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-26,1214.0,0.7468879668049766,1500,1821000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-27,1207.0,-0.5766062602965416,1100,1327700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-30,1178.0,-2.4026512013256007,3300,3887400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-07-31,1180.0,0.1697792869269854,1000,1180000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-01,1175.0,-0.4237288135593209,400,470000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-02,1180.0,0.4255319148936065,1000,1180000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-03,1180.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-06,1186.0,0.5084745762711895,2700,3202200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-07,1169.0,-1.433389544688024,3400,3974600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-08,1170.0,0.085543199315663,500,585000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-09,1147.0,-1.96581196581197,2100,2408700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-10,1149.0,0.1743679163034084,5200,5974800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-13,1120.0,-2.52393385552655,10000,11200000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-14,1121.0,0.089285714285725,700,784700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-15,1172.0,4.549509366636939,70500,82626000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-16,1190.0,1.5358361774743925,1400,1666000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-17,1150.0,-3.361344537815125,600,690000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-20,1150.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-21,1135.0,-1.30434782608696,600,681000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-22,1135.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-23,1147.0,1.057268722466964,300,344100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-24,1148.0,0.0871839581517042,1000,1148000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-27,1192.0,3.832752613240409,3100,3695200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-28,1176.0,-1.342281879194629,2200,2587200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-29,1172.0,-0.3401360544217691,600,703200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-30,1117.0,-4.692832764505117,1200,1340400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-08-31,1160.0,3.849597135183536,1000,1160000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-03,1128.0,-2.758620689655178,5100,5752800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-04,1163.0,3.1028368794326244,1500,1744500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-05,1163.0,0.0,1200,1395600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-06,1144.0,-1.6337059329320724,1200,1372800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-07,1142.0,-0.1748251748251772,2500,2855000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-10,1145.0,0.2626970227670666,2400,2748000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-11,1150.0,0.4366812227074135,800,920000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-12,1108.0,-3.652173913043477,7600,8420800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-13,1130.0,1.9855595667870096,1100,1243000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-14,1128.0,-0.1769911504424737,3400,3835200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-17,1128.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-18,1116.0,-1.0638297872340383,1500,1674000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-19,1416.0,26.881720430107524,16600,23505600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-20,1414.0,-0.1412429378531032,642000,907788000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-21,1320.0,-6.647807637906644,140000,184800000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-24,1320.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-25,1300.0,-1.5151515151515138,35800,46540000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-26,1285.0,-1.1538461538461495,44200,56797000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-27,1326.0,3.1906614785992327,87200,115627200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-09-28,1314.0,-0.9049773755656076,24800,32587200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-01,1303.0,-0.8371385083713823,12400,16157200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-02,1292.0,-0.8442056792018371,14700,18992400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-03,1258.0,-2.631578947368418,19100,24027800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-04,1258.0,0.0,8000,10064000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-05,1227.0,-2.4642289348171698,21900,26871300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-08,1227.0,0.0,0,0.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-09,1211.0,-1.3039934800325947,7100,8598100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-10,1232.0,1.734104046242768,6200,7638400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-11,1175.0,-4.626623376623373,45100,52992500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-12,1247.0,6.127659574468081,5700,7107900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-15,1257.0,0.8019246190858142,7100,8924700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-16,1243.0,-1.1137629276054106,5200,6463600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-17,1282.0,3.1375703942075672,7700,9871400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-18,1258.0,-1.8720748829953229,3500,4403000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-19,1248.0,-0.7949125596184436,2500,3120000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-22,1261.0,1.041666666666674,2300,2900300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-23,1272.0,0.8723235527359208,3100,3943200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-24,1281.0,0.7075471698113178,10600,13578600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-25,1207.0,-5.776736924277904,14600,17622200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-26,1205.0,-0.1657000828500399,11100,13375500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-29,1113.0,-7.6348547717842274,21600,24040800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-30,1142.0,2.605570530098822,17000,19414000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-10-31,1200.0,5.078809106830118,3200,3840000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-11-01,1200.0,0.0,3400,4080000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-11-02,1177.0,-1.9166666666666663,1800,2118600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-11-05,1210.0,2.8037383177569986,1900,2299000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-11-06,1199.0,-0.9090909090909038,200,239800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2018-11-07,1195.0,-0.3336113427856557,1700,2031500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
