日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,475.55859375,,0,0.0,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-02,475.55859375,0.0,0,0.0,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-03,475.55859375,0.0,0,0.0,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-04,476.7237854003906,0.2450153704935731,17600,8390338.623046875,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-05,477.50042724609375,0.1629123340365357,14800,7067006.323242188,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-08,477.50042724609375,0.0,0,0.0,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-09,474.5876159667969,-0.6100122875483116,21600,10251092.504882812,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-10,474.0050964355469,-0.1227422527794619,8800,4171244.848632813,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-11,469.9273071289063,-0.8602838529174095,22800,10714342.602539062,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-12,466.8202819824219,-0.6611714406356217,11200,5228387.158203125,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-15,464.8784790039063,-0.4159637131166294,18800,8739715.405273438,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-16,463.3249816894531,-0.3341727751695056,12000,5559899.7802734375,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-17,455.1692199707031,-1.760268071238269,22800,10377858.215332031,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-18,454.1983642578125,-0.2132955547725967,26800,12172516.162109377,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-19,452.6449279785156,-0.342017145269835,11600,5250681.164550781,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-22,453.033203125,0.0857791886055947,8800,3986692.1875,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-23,456.3342590332031,0.728656505843861,10000,4563342.590332031,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-24,457.8878479003906,0.3404497550718588,7600,3479947.6440429688,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-25,456.9169006347656,-0.2120491448019845,11200,5117469.287109375,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-26,459.4412536621094,0.5524753021472373,36400,16723661.63330078,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
2018-01-29,458.4703369140625,-0.2113255482192544,12400,5685032.177734375,13.517558,3.352923,34365423616.0,34.816003,17.863001,28.85,250.0,100.24,,,
