日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-22,1364.7130126953125,,1663200,2269790682.714844,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2021-12-23,1416.0472412109375,3.761540194757851,431300,610741175.1342773,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2021-12-24,1392.8016357421875,-1.6415840370460733,143100,199309914.07470703,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2021-12-27,1336.62451171875,-4.033390152755112,73800,98642888.96484376,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2021-12-28,1340.4989013671875,0.2898637287038319,62000,83110931.88476562,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2021-12-29,1323.064697265625,-1.3005757844173682,48600,64300944.287109375,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2021-12-30,1321.12744140625,-0.146421854001455,21600,28536352.734375,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-04,1261.076171875,-4.545456225428901,50100,63179916.2109375,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-05,1209.7420654296875,-4.070658663622806,47400,57341773.90136719,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-06,1248.48486328125,3.202566808140328,45000,56181818.84765625,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-07,1239.7677001953125,-0.6982193651132618,24600,30498285.424804688,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-11,1272.6990966796875,2.6562554000388205,22600,28762999.584960938,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-12,1286.259033203125,1.0654471711980973,10200,13119842.138671877,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-13,1277.5419921875,-0.6777049404984359,6700,8559531.34765625,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-14,1251.390625,-2.047006466121848,11700,14641270.3125,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
2022-01-17,1205.8677978515625,-3.637779142578879,9400,11335157.299804688,11.847301,1.1209382,2898746880.0,5.846,6.741,8.513,197.0,68.37,,,
