日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-23,324.2325439453125,0.2890077106165956,16300,5284990.466308594,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-01-24,325.1669921875,0.2882030997928275,32400,10535410.546875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-01-25,323.2981872558594,-0.5747215973763486,26100,8438082.68737793,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-01-26,324.2325439453125,0.2890077106165956,35900,11639948.32763672,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-01-29,327.0519714355469,0.8695695552109362,24300,7947362.905883789,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-01-30,324.2325744628906,-0.862063897759402,37500,12158721.542358398,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-01-31,322.3529357910156,-0.5797192570761056,32800,10573176.293945312,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-01,324.2325744628906,0.5830995977320841,12500,4052907.180786133,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-02,327.0519714355469,0.8695600611156262,31400,10269431.903076172,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-05,323.292724609375,-1.149434082195322,38100,12317452.807617188,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-06,318.5937194824219,-1.453483103472497,76200,24276841.424560547,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-07,317.6539306640625,-0.2949803341654511,62600,19885136.059570312,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-08,320.47332763671875,0.8875687345540673,35400,11344755.798339844,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-09,315.7743225097656,-1.4662702701673247,43600,13767760.46142578,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-12,315.7743225097656,0.0,0,0.0,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-13,313.8946838378906,-0.5952474719716494,65900,20685659.664916992,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-14,311.07525634765625,-0.8982081046299162,39300,12225257.57446289,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-15,308.255859375,-0.9063391944955312,49100,15135362.6953125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-16,313.8946838378906,1.8292675682867847,33800,10609640.313720703,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-19,319.5335693359375,1.7964259314946052,24700,7892479.162597656,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-20,320.47332763671875,0.2941031525214299,34200,10960187.80517578,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-21,321.41314697265625,0.2932597676281068,18700,6010425.848388672,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-22,322.3529357910156,0.2923927745990262,18100,5834588.137817383,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-23,323.292724609375,0.291540331733997,19100,6174891.040039063,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-26,322.3529357910156,-0.2906928448497825,17200,5544470.495605469,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-27,322.3529357910156,0.0,26200,8445646.91772461,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-02-28,323.292724609375,0.291540331733997,15200,4914049.4140625,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-01,323.292724609375,0.0,20600,6659830.126953125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-02,315.7743225097656,-2.325571077633637,40500,12788860.061645508,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-05,319.5335693359375,1.1904852795798782,31000,9905540.649414062,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-06,320.47332763671875,0.2941031525214299,12900,4134105.926513672,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-07,319.5335693359375,-0.2932407223126376,16200,5176443.823242188,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-08,319.5335693359375,0.0,17800,5687697.534179688,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-09,324.2325744628906,1.4705826172563663,42800,13877154.18701172,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-12,326.1121520996094,0.5797004325775568,33700,10989979.525756836,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-13,328.9316101074219,0.8645669870503081,37000,12170469.57397461,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-14,328.9316101074219,0.0,28700,9440337.210083008,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-15,327.0519714355469,-0.5714375311211772,16700,5461767.922973633,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-16,328.9316101074219,0.5747217066524923,31800,10460025.201416016,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-19,327.0519714355469,-0.5714375311211772,26300,8601466.848754883,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-20,327.0519714355469,0.0,11600,3793802.868652344,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-21,327.0519714355469,0.0,0,0.0,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-22,327.0519714355469,0.0,12800,4186265.234375,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-23,322.3529357910156,-1.4367856044118943,37700,12152705.679321287,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-26,323.292724609375,0.291540331733997,35900,11606208.813476562,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-27,328.9316101074219,1.744204267157623,38000,12499401.184082031,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-28,327.9917907714844,-0.2857187655605941,18100,5936651.412963867,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-29,327.9917907714844,0.0,14400,4723081.787109375,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-03-30,328.9316101074219,0.2865374568451484,14700,4835294.668579102,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-02,329.8713684082031,0.2857002099841743,32700,10786793.746948242,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-03,328.9316101074219,-0.2848862892575576,16300,5361585.244750977,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-04,330.8111877441406,0.5714189755447796,24000,7939468.505859375,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-05,332.6908264160156,0.5681907811802223,28100,9348612.22229004,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-06,329.8713684082031,-0.8474709201289787,23900,7883925.704956055,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-09,332.6908264160156,0.8547143759150222,19800,6587278.363037109,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-10,331.75103759765625,-0.2824811337551636,21400,7099472.204589844,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-11,329.8713684082031,-0.5665902970687253,27200,8972501.220703125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-12,331.75103759765625,0.5698188353004063,8200,2720358.508300781,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-13,330.8111877441406,-0.2832997480042398,24600,8137955.218505859,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-16,332.6908264160156,0.5681907811802223,10700,3559791.842651367,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-17,330.8111877441406,-0.5649806134193192,16600,5491465.716552734,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-18,331.75103759765625,0.2841046156644822,7600,2521307.8857421875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-19,331.75103759765625,0.0,6300,2090031.5368652344,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-20,330.8111877441406,-0.2832997480042398,15400,5094492.291259766,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-23,332.6908264160156,0.5681907811802223,8200,2728064.776611328,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-24,333.6305847167969,0.2824719608006676,35600,11877248.815917969,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-25,333.6305847167969,0.0,23300,7773592.623901367,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-26,334.57037353515625,0.2816854513374878,42700,14286154.949951172,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-27,334.57037353515625,0.0,35000,11709963.073730469,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-04-30,334.57037353515625,0.0,0,0.0,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-01,336.4499816894531,0.5617975478331871,25600,8613119.53125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-02,338.32958984375,0.5586590151851478,136100,46046657.177734375,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-03,338.32958984375,0.0,0,0.0,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-04,338.32958984375,0.0,0,0.0,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-07,339.2694091796875,0.2777821875915576,31500,10686986.389160156,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-08,338.32958984375,-0.2770126956656238,71100,24055233.837890625,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-09,338.32958984375,0.0,90100,30483496.044921875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-10,335.5101928710937,-0.8333285226273968,58800,19727999.340820312,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-11,334.57037353515625,-0.2801164781001453,34300,11475763.81225586,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-14,336.4499816894531,0.5617975478331871,25700,8646764.529418945,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-15,335.5101928710937,-0.2793249723600288,30200,10132407.824707031,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-16,337.3898010253906,0.5602238603281462,29200,9851782.189941406,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-17,336.4499816894531,-0.2785559412528782,34400,11573879.370117188,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-18,338.32958984375,0.5586590151851478,28400,9608560.3515625,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-21,337.3898010253906,-0.2777731675179251,20500,6916490.921020508,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-22,339.2694091796875,0.5571028373069886,39900,13536849.426269531,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-23,339.2694091796875,0.0,21400,7260365.356445312,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-24,340.2092590332031,0.2770216907525213,37200,12655784.436035156,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-25,341.1490478515625,0.2762384601259882,26200,8938105.053710938,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-28,339.2694091796875,-0.5509728617776655,88000,29855708.0078125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-29,338.32958984375,-0.2770126956656238,38600,13059522.16796875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-30,337.3898010253906,-0.2777731675179251,31100,10492822.811889648,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-05-31,336.4499816894531,-0.2785559412528782,22000,7401899.597167969,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-01,336.4499816894531,0.0,39100,13155194.284057615,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-04,337.3898010253906,0.279334042825119,22100,7456314.602661133,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-05,338.32958984375,0.2785468960541104,34800,11773869.7265625,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-06,338.32958984375,0.0,30800,10420551.3671875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-07,340.2092590332031,0.5555733952567365,34600,11771240.362548828,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-08,341.1490478515625,0.2762384601259882,67500,23027560.72998047,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-11,342.0888671875,0.2754864308888383,69500,23775176.26953125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-12,342.0888671875,0.0,31300,10707381.54296875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-13,345.8480834960937,1.0989005107065577,66900,23137236.785888672,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-14,345.8480834960937,0.0,63600,21995938.11035156,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-15,353.36651611328125,2.173911892523872,279500,98765941.25366212,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-18,348.66748046875,-1.3297908631005773,140900,49127247.99804688,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-19,353.36651611328125,1.3477126224142877,62700,22156080.56030273,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-20,351.48687744140625,-0.5319232542317143,91900,32301644.036865234,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-21,353.36651611328125,0.5347678085616092,87100,30778223.5534668,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-22,357.125732421875,1.0638292359847146,65700,23463160.620117188,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-25,359.0052795410156,0.5262984289578831,71900,25812479.598999023,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-26,358.0655517578125,-0.2617587642177787,131000,46906587.28027344,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-27,366.5237731933594,2.362199154323519,138900,50910152.09655762,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-28,374.0422058105469,2.0512810265164383,349800,130839963.5925293,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-06-29,372.1625671386719,-0.5025204756778257,407400,151619029.85229492,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-02,354.3063049316406,-4.797973730758853,312800,110827012.1826172,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-03,359.0052795410156,1.3262463986582596,77100,27679307.052612305,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-04,361.82470703125,0.7853442973983604,45800,16571571.58203125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-05,355.2460632324219,-1.8181853452754804,80000,28419685.05859375,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-06,372.1625671386719,4.761911716156653,148000,55080059.93652344,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-09,372.1625671386719,0.0,118700,44175696.71936035,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-10,373.1023864746094,0.2525292490223263,158800,59248658.97216797,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-11,367.4635620117188,-1.5113343326937811,81600,29985026.66015625,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-12,362.7645263671875,-1.2787759468737223,101800,36929428.78417969,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-13,370.2829895019531,2.072546400845021,63400,23475941.534423828,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-16,370.2829895019531,0.0,0,0.0,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-17,371.2227783203125,0.2538028602457443,82800,30737246.044921875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-18,369.34320068359375,-0.5063206641638063,123300,45540016.64428711,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-19,367.4635620117188,-0.5089138417591288,80200,29470577.673339844,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-20,366.5237731933594,-0.2557502064189476,149200,54685346.96044922,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-23,365.583984375,-0.2564059652042205,187100,68400763.4765625,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-24,361.82470703125,-1.0282937722714602,178500,64585710.205078125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-25,359.0052795410156,-0.7792247006478958,264500,94956896.43859863,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-26,349.60723876953125,-2.617800157005956,1014300,354606622.28393555,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-27,360.8849182128906,3.22581405438056,629000,226996613.5559082,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-30,357.125732421875,-1.0416577699149054,215200,76853457.6171875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-07-31,348.66748046875,-2.368424110960788,100600,35075948.53515625,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-01,353.36651611328125,1.3477126224142877,55300,19541168.341064453,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-02,351.48687744140625,-0.5319232542317143,35700,12548081.524658203,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-03,351.48687744140625,0.0,63000,22143673.2788086,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-06,347.7276611328125,-1.0695182522768354,48600,16899564.331054688,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-07,343.9684753417969,-1.0810718304000044,57100,19640599.9420166,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-08,348.66748046875,1.366115055248529,52200,18200442.48046875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-09,344.9082946777344,-1.0781578442479844,36300,12520171.096801758,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-10,343.9684753417969,-0.2724838313371447,31800,10938197.51586914,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-13,341.1490478515625,-0.8196761309107625,42900,14635294.152832031,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-14,342.0888671875,0.2754864308888383,25000,8552221.6796875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-15,341.1490478515625,-0.2747295881518341,25200,8596956.005859375,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-16,339.2694091796875,-0.5509728617776655,33100,11229817.443847656,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-17,339.2694091796875,0.0,45300,15368904.235839844,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-20,337.3898010253906,-0.5540163962443723,15900,5364497.836303711,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-21,338.32958984375,0.2785468960541104,32700,11063377.587890623,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-22,339.2694091796875,0.2777821875915576,27600,9363835.693359377,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-23,338.32958984375,-0.2770126956656238,14700,4973444.970703125,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-24,338.32958984375,0.0,21300,7206420.263671875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-27,342.0888671875,1.1111287503662082,29600,10125830.46875,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-28,339.2694091796875,-0.8241887644555135,28800,9770958.984375,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-29,339.2694091796875,0.0,22100,7497853.942871094,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-30,344.9082946777344,1.6620671789068897,50900,17555832.19909668,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-08-31,343.0286560058594,-0.5449676626742894,29500,10119345.352172852,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-09-03,345.8480834960937,0.8219218543030982,35800,12381361.389160156,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-09-04,343.0286560058594,-0.8152213716882462,53400,18317730.23071289,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
2018-09-05,343.0286560058594,0.0,24500,8404202.072143555,8.051148,0.5847691,31465326592.0,3.3570003,2.696,8.027001,176.0,42.23,,,
