日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1510.8475341796875,,0,0.0,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-02,1510.8475341796875,0.0,0,0.0,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-03,1510.8475341796875,0.0,0,0.0,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-04,1720.814208984375,13.897277525007755,787200,1354624945.3125,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-05,1761.8946533203125,2.387267848060315,617600,1088146137.890625,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-08,1761.8946533203125,0.0,0,0.0,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-09,2104.2314453125,19.43003750803429,1802400,3792666757.03125,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-10,2227.472900390625,5.856839339259201,1022000,2276477304.1992188,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-11,2220.6259765625,-0.3073852807333521,1312800,2915237782.03125,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-12,2473.955810546875,11.408037042623745,605600,1498227638.8671875,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-15,2305.069580078125,-6.826566171827341,787600,1815472801.2695312,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-16,2165.8525390625,-6.039602544705247,612000,1325501753.90625,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-17,2122.489501953125,-2.0021232437248404,470000,997570065.9179688,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-18,2054.022216796875,-3.225800885858144,287200,589915180.6640625,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-19,2316.480712890625,12.777782730268529,658400,1525170901.3671875,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
2018-01-22,2156.723388671875,-6.896553177833131,503200,1085263209.1796875,9.211368,1.0380994,25427920896.0,14.543,7.340000000000001,12.725,188.0,281.5,,,
