日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1048.797607421875,,0,0.0,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-02,1048.797607421875,0.0,0,0.0,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-03,1048.797607421875,0.0,0,0.0,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-04,1066.880126953125,1.7241190677103058,14200,15149697.802734377,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-05,1072.7677001953125,0.5518495558635594,22600,24244550.024414062,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-08,1072.7677001953125,0.0,0,0.0,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-09,1080.7578125,0.7448129080725341,36200,39123432.8125,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-10,1106.40966796875,2.373506364891531,14200,15711017.28515625,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-11,1100.522216796875,-0.5321221733974646,7400,8143864.404296875,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-12,1099.2608642578125,-0.114614000500024,6200,6815417.3583984375,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-15,1106.8302001953125,0.68858413717936,3600,3984588.720703125,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-16,1105.9892578125,-0.0759775422340403,6000,6635935.546875,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-17,1096.317138671875,-0.8745219786090108,4600,5043058.837890625,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-18,1082.860107421875,-1.2274761358107011,13200,14293753.41796875,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-19,1087.0655517578125,0.3883645086852461,8000,8696524.4140625,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-22,1085.3831787109375,-0.1547627964251563,4200,4558609.3505859375,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-23,1082.860107421875,-0.2324590373750767,5400,5847444.580078125,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-24,1086.6451416015625,0.3495404580651673,3800,4129251.5380859375,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-25,1081.17822265625,-0.5031006660789927,8000,8649425.78125,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-26,1081.598876953125,0.0389070264328328,5200,5624314.16015625,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-29,1081.598876953125,0.0,1400,1514238.427734375,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
2018-01-30,1080.3369140625,-0.1166756842592153,28000,30249433.59375,16.689888,2.5761962,77092691968.0,15.709,10.058,17.616,78.0,689.04,,,
