日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,385.109130859375,,0,0.0,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-02,385.109130859375,0.0,0,0.0,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-03,385.109130859375,0.0,0,0.0,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-04,395.9312744140625,2.8101498218278564,1806600,715289440.3564453,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-05,400.9464416503906,1.2666762037805812,2052300,822862382.1990967,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-08,400.9464416503906,0.0,0,0.0,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-09,408.864990234375,1.9749641751127145,2867100,1172256813.5009766,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-10,414.4080505371094,1.3557189867386077,2353500,975309346.9390868,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-11,416.7836608886719,0.5732539096389377,2472900,1030664315.0115968,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-12,423.3825378417969,1.583285904023879,2722500,1152658959.274292,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-15,424.17431640625,0.1870125698828273,1654800,701923658.7890625,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-16,424.17431640625,0.0,1361400,577470914.3554688,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-17,415.4638366699219,-2.05351418023757,1178700,489707224.2828369,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-18,410.9766540527344,-1.080041683809052,2336400,960205854.5288086,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-19,415.1998901367188,1.0276097297347908,1907400,791952270.4467773,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-22,414.4080505371094,-0.1907128634712873,772800,320254541.4550781,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-23,417.8394470214844,0.8280236061841917,1236300,516574908.35266113,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-24,405.4335632324219,-2.9690551903359674,2350800,953093220.4467772,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-25,399.89056396484375,-1.3671781939771257,1542000,616631249.6337891,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-26,395.1393737792969,-1.1881226049546334,1391400,549796924.6765137,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
2018-01-29,396.1951293945313,0.2671856274753414,1681500,666202110.0769043,16.085651,3.782987,385686568960.0,35.349000000000004,14.503999,25.81,259.0,143.14,,,
