日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-07-18,3750.0,6.837606837606836,562600,2109750000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-19,3525.0,-6.000000000000005,504600,1778715000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-20,3515.0,-0.2836879432624117,218200,766973000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-23,3455.0,-1.7069701280227556,61800,213519000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-24,3340.0,-3.328509406657021,105800,353372000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-25,3365.0,0.7485029940119681,127800,430047000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-26,3325.0,-1.1887072808320909,43800,145635000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-27,3280.0,-1.3533834586466176,41200,135136000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-30,3065.0,-6.554878048780488,98000,300370000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-07-31,3065.0,0.0,66400,203516000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-01,3210.0,4.7308319738988525,90000,288900000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-02,3350.0,4.361370716510904,123200,412720000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-03,3155.0,-5.820895522388058,89800,283319000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-06,3085.0,-2.21870047543582,42800,132038000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-07,2990.0,-3.07941653160454,35600,106444000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-08,2965.0,-0.8361204013377921,28000,83020000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-09,2940.0,-0.8431703204047181,32600,95844000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-10,3140.0,6.802721088435382,77000,241780000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-13,2975.0,-5.254777070063699,60400,179690000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-14,3000.0,0.8403361344537785,19600,58800000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-15,2860.0,-4.666666666666663,62200,177892000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-16,2715.0,-5.069930069930074,56200,152583000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-17,2645.0,-2.5782688766114226,36000,95220000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-20,2565.0,-3.024574669187141,36200,92853000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-21,2420.0,-5.653021442495132,57000,137940000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-22,2462.5,1.7561983471074294,61800,152182500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-23,2525.0,2.538071065989844,58600,147965000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-24,2830.0,12.07920792079209,270600,765798000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-27,2795.0,-1.2367491166077715,61000,170495000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-28,3295.0,17.889087656529522,464200,1529539000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-29,3575.0,8.497723823975711,772600,2762045000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-30,3680.0,2.9370629370629286,292600,1076768000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-08-31,3555.0,-3.3967391304347783,163600,581598000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-03,3640.0,2.390998593530247,121800,443352000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-04,3575.0,-1.7857142857142905,47600,170170000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-05,3615.0,1.118881118881121,25200,91098000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-06,3550.0,-1.7980636237897696,29400,104370000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-07,3435.0,-3.239436619718305,23200,79692000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-10,3660.0,6.550218340611358,72400,264984000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-11,3555.0,-2.868852459016391,103400,367587000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-12,3505.0,-1.406469760900142,27600,96738000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-13,3525.0,0.5706134094151105,34400,121260000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-14,3680.0,4.397163120567371,58600,215648000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-17,3680.0,0.0,0,0.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-18,3585.0,-2.5815217391304324,200200,717717000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-19,3430.0,-4.323570432357037,137200,470596000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-20,3360.0,-2.0408163265306145,57600,193536000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-21,3375.0,0.4464285714285809,54000,182250000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-24,3375.0,0.0,0,0.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-25,3405.0,0.8888888888888946,23800,81039000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-26,3575.0,4.992657856093974,97400,348205000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-27,3425.0,-4.195804195804199,98200,336335000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-09-28,3425.0,0.0,97600,334280000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-01,3575.0,4.379562043795615,102800,367510000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-02,3520.0,-1.538461538461533,131800,463936000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-03,3440.0,-2.2727272727272707,59000,202960000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-04,3350.0,-2.6162790697674465,53600,179560000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-05,3365.0,0.4477611940298498,46400,156136000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-08,3365.0,0.0,0,0.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-09,3320.0,-1.3372956909361022,14400,47808000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-10,3290.0,-0.9036144578313254,25600,84224000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-11,3005.0,-8.662613981762924,60600,182103000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-12,3110.0,3.494176372712144,26200,81482000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-15,3020.0,-2.893890675241162,17200,51944000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-16,3165.0,4.801324503311255,21000,66465000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-17,3185.0,0.6319115323854652,17600,56056000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-18,3245.0,1.8838304552590168,13800,44781000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-19,3245.0,0.0,9200,29854000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-22,3235.0,-0.3081664098613212,6400,20704000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-23,3105.0,-4.0185471406491535,20400,63342000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-24,3070.0,-1.1272141706924366,16000,49120000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-25,2840.0,-7.491856677524433,33200,94288000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-26,2620.0,-7.746478873239438,48400,126808000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-29,2620.0,0.0,16400,42968000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-30,2660.0,1.526717557251911,30600,81396000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-10-31,2700.0,1.5037593984962516,17400,46980000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-01,2655.0,-1.6666666666666718,13200,35046000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-02,2725.0,2.636534839924676,14800,40330000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-05,2725.0,0.0,9200,25070000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-06,2665.0,-2.201834862385321,15800,42107000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-07,2620.0,-1.6885553470919357,14800,38776000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-08,2670.0,1.9083969465648831,20400,54468000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-09,2925.0,9.5505617977528,65800,192465000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-12,2700.0,-7.692307692307687,30400,82080000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-13,2655.0,-1.6666666666666718,13000,34515000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-14,2570.0,-3.2015065913371,14800,38036000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-15,2555.0,-0.5836575875486361,9200,23506000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-16,2467.5,-3.424657534246578,8000,19740000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-19,2457.5,-0.4052684903748771,12800,31456000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-20,2410.0,-1.9328585961342792,6600,15906000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-21,2380.0,-1.2448132780082943,4600,10948000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-22,2520.0,5.882352941176472,24400,61488000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-23,2520.0,0.0,0,0.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-26,2780.0,10.317460317460323,51200,142336000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-27,2750.0,-1.0791366906474864,26600,73150000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-28,2750.0,0.0,15400,42350000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-29,2785.0,1.2727272727272698,14200,39547000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-11-30,2820.0,1.2567324955116588,19800,55836000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-03,2825.0,0.1773049645390045,16600,46895000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-04,2770.0,-1.9469026548672552,8200,22714000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-05,2800.0,1.0830324909747224,7000,19600000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-06,2765.0,-1.2499999999999956,20600,56959000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-07,2990.0,8.137432188065109,50800,151892000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-10,2890.0,-3.3444816053511683,11200,32368000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-11,2850.0,-1.384083044982698,16400,46740000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-12,2890.0,1.403508771929829,2600,7514000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-13,2905.0,0.519031141868509,16600,48223000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-14,2850.0,-1.8932874354561149,12000,34200000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-17,2770.0,-2.8070175438596467,16000,44320000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-18,2850.0,2.8880866425992746,22200,63270000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-19,2855.0,0.1754385964912286,18600,53103000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-20,2535.0,-11.208406304728546,21000,53235000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-21,2460.0,-2.9585798816568087,27600,67896000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-24,2460.0,0.0,0,0.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-25,2225.0,-9.55284552845529,41600,92560000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-26,2242.5,0.786516853932584,12400,27807000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-27,2595.0,15.71906354515049,29400,76293000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-28,2850.0,9.826589595375722,74800,213180000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2018-12-31,2850.0,0.0,0,0.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-04,2785.0,-2.280701754385961,22200,61827000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-07,2885.0,3.590664272890476,12600,36351000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-08,2905.0,0.6932409012131657,8200,23821000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-09,2950.0,1.5490533562822817,14200,41890000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-10,3165.0,7.288135593220346,70400,222816000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-11,3040.0,-3.949447077409163,18000,54720000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-15,3015.0,-0.8223684210526327,14000,42210000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-16,3090.0,2.487562189054726,8000,24720000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-17,3190.0,3.2362459546925626,16400,52316000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-18,3115.0,-2.351097178683381,18600,57939000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-21,3085.0,-0.9630818619582704,10400,32084000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-22,3000.0,-2.7552674230145846,8600,25800000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-23,2965.0,-1.1666666666666714,18000,53370000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-24,3015.0,1.686340640809436,10200,30753000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-25,3030.0,0.4975124378109541,14600,44238000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-28,2955.0,-2.475247524752477,25400,75057000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-29,2995.0,1.3536379018612488,6600,19767000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-30,2870.0,-4.173622704507518,7800,22386000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-01-31,2860.0,-0.348432055749126,18600,53196000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-01,2875.0,0.5244755244755206,8400,24150000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-04,2900.0,0.8695652173912993,5200,15080000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-05,2885.0,-0.5172413793103403,15800,45583000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-06,3005.0,4.159445407279039,12000,36060000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-07,2960.0,-1.4975041597337757,13800,40848000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-08,2900.0,-2.0270270270270285,9400,27260000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-12,2580.0,-11.03448275862069,52800,136224000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-13,2520.0,-2.3255813953488413,56800,143136000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-14,2510.0,-0.3968253968253954,12400,31124000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-15,2505.0,-0.1992031872509958,17600,44088000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-18,2520.0,0.5988023952095745,11200,28224000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-19,2500.0,-0.7936507936507908,9000,22500000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-20,2530.0,1.200000000000001,26200,66286000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-21,2520.0,-0.3952569169960451,11200,28224000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-22,2585.0,2.57936507936507,7200,18612000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-25,2565.0,-0.7736943907156624,7800,20007000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-26,2500.0,-2.534113060428856,11600,29000000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-27,2485.0,-0.6000000000000005,10600,26341000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-02-28,2417.5,-2.716297786720323,12600,30460500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-01,2462.5,1.861427094105484,7000,17237500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-04,2457.5,-0.2030456852791906,2600,6389500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-05,2417.5,-1.6276703967446626,12800,30944000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-06,2312.5,-4.343329886246117,17800,41162500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-07,2257.5,-2.3783783783783763,19200,43344000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-08,2165.0,-4.097452934662238,19600,42434000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-11,2057.5,-4.965357967667439,22600,46499500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-12,2057.5,0.0,14000,28805000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-13,1975.0,-4.009720534629402,23400,46215000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-14,1992.5,0.8860759493670933,14000,27895000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-15,2012.5,1.0037641154328814,12000,24150000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-18,2040.0,1.3664596273291971,13400,27336000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-19,2080.0,1.9607843137254832,21000,43680000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-20,2152.5,3.485576923076916,16400,35301000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2019-03-22,2050.0,-4.761904761904767,21000,43050000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
