日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,441.7206726074219,,0,0.0,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-02,441.7206726074219,0.0,0,0.0,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-03,441.7206726074219,0.0,0,0.0,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-04,426.94482421875,-3.3450660802112564,191200,81631850.390625,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-05,447.1645202636719,4.735903774432937,270700,121047435.63537598,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-08,447.1645202636719,0.0,0,0.0,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-09,473.60546875,5.913024689601309,897500,425060908.203125,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-10,466.6064147949219,-1.4778237197199062,441100,205820089.56604004,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-11,452.6082458496094,-2.999994963949404,610300,276226812.4420166,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-12,440.1653747558594,-2.7491481226536107,352500,155158294.60144043,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-15,517.9330444335938,17.667829897085554,1286300,666217275.0549316,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-16,503.93499755859375,-2.702674993503862,1570500,791429913.6657715,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-17,494.602783203125,-1.8518686736742616,572800,283308474.21875,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-18,561.4830322265625,13.522012268170135,2104000,1181360299.8046875,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-19,528.0429077148438,-5.955678549913046,1189700,628212647.3083496,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-22,564.59375,6.921945499340865,1146200,647137356.25,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-23,562.2606811523438,-0.4132296625062315,913700,513737584.3688965,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-24,563.0383911132812,0.1383183969655421,432700,243626711.8347168,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-25,552.928466796875,-1.7956012371405317,341800,188990949.95117188,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-26,543.5965576171875,-1.687724496036069,182400,99152012.109375,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-29,530.3759765625,-2.432057537788479,156600,83056877.9296875,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-30,516.377685546875,-2.639314681323135,206700,106735267.60253906,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-01-31,535.0419921875,3.6144680847040034,229400,122738633.0078125,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-02-01,532.7089233398438,-0.4360534092132773,100000,53270892.333984375,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-02-02,520.26611328125,-2.335761522555879,116900,60819108.642578125,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
2018-02-05,493.8250732421875,-5.082214536768948,390800,192986838.62304688,12.796909,1.811274,13791066112.0,11.89,7.559,18.907,243.00000000000003,155.35,,,
