日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-31,1416.0,-0.5617977528089901,73500,104076000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-01,1550.0,9.463276836158196,349100,541105000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-02,1642.0,5.935483870967739,488400,801952800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-04,1615.0,-1.6443361753958552,138300,223354500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-07,1548.0,-4.1486068111455054,108700,168267600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-08,1548.0,0.0,105400,163159200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-09,1617.0,4.457364341085279,130800,211503600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-10,1607.0,-0.618429189857761,59200,95134400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-11,1606.0,-0.0622277535780924,78200,125589200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-14,1557.0,-3.0510585305105864,59200,92174400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-15,1606.0,3.1470777135516936,96900,155621400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-16,1640.0,2.1170610211706187,192700,316028000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-17,1726.0,5.243902439024395,309400,534024400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-18,1685.0,-2.3754345307068325,183000,308355000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-21,1686.0,0.0593471810089063,188800,318316800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-22,1632.0,-3.2028469750889688,93200,152102400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-24,1655.0,1.4093137254902022,93600,154908000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-25,1633.0,-1.329305135951664,35400,57808200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-28,1537.0,-5.878750765462337,141200,217024400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-29,1577.0,2.6024723487312995,65800,103766600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-11-30,1650.0,4.629042485732393,112300,185295000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-01,1680.0,1.818181818181808,151900,255192000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-02,1642.0,-2.261904761904765,128700,211325400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-05,1607.0,-2.131546894031666,295200,474386400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-06,1562.0,-2.8002489110143136,102000,159324000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-07,1508.0,-3.457106274007682,121800,183674400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-08,1481.0,-1.7904509283819592,71400,105743400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-09,1523.0,2.8359216745442284,45400,69144200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-12,1496.0,-1.7728168089297447,35400,52958400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-13,1448.0,-3.208556149732622,91600,132636800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-14,1524.0,5.248618784530379,81700,124510800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-15,1521.0,-0.196850393700787,46700,71030700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-16,1740.0,14.39842209072979,2858300,4973442000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-19,1751.0,0.6321839080459801,2154400,3772354400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-20,1855.0,5.939463163906344,2545700,4722273500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-21,1845.0,-0.5390835579514808,1683700,3106426500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-22,1796.0,-2.655826558265584,1137000,2042052000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-23,1910.0,6.347438752783963,1333300,2546603000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-26,1776.0,-7.015706806282718,1914200,3399619200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-27,1955.0,10.078828828828822,2126600,4157503000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-28,1865.0,-4.6035805626598485,1730500,3227382500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-29,1820.0,-2.4128686327077764,1498200,2726724000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2022-12-30,2048.0,12.527472527472527,4270300,8745574400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-04,1917.0,-6.396484375,2195900,4209540300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-05,1888.0,-1.5127803860198186,886900,1674467200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-06,1971.0,4.396186440677963,1443600,2845335600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-10,2223.0,12.78538812785388,2587200,5751345600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-11,2348.0,5.62303193882141,1856700,4359531600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-12,2302.0,-1.959114139693352,1550800,3569941600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-13,2802.0,21.720243266724594,2820600,7903321200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-16,2461.0,-12.169878658101352,5831600,14351567600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-17,2429.0,-1.3002844372206446,5028800,12214955200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-18,2409.0,-0.8233841086866978,1449000,3490641000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-19,2422.0,0.5396430053964396,1488200,3604420400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-20,2307.0,-4.748142031379022,877100,2023469700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-23,2462.0,6.718682271348064,960800,2365489600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-24,2453.0,-0.3655564581640957,1647400,4041072200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-25,2345.0,-4.402772115776599,834900,1957840500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-26,2237.0,-4.605543710021321,610800,1366359600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-27,2213.0,-1.072865444792137,555000,1228215000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-30,2193.0,-0.903750564844108,422100,925665300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-01-31,2000.0,-8.800729594163247,1157000,2314000000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-01,2017.0,0.8499999999999952,580300,1170465100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-02,2015.0,-0.0991571641051014,304500,613567500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-03,2000.0,-0.7444168734491274,400900,801800000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-06,2000.0,0.0,804200,1608400000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-07,1952.0,-2.400000000000002,607000,1184864000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-08,1952.0,0.0,578700,1129622400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-09,1887.0,-3.3299180327868827,543400,1025395800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-10,1857.0,-1.5898251192368873,417900,776040300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-13,1815.0,-2.2617124394184174,359900,653218500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-14,1919.0,5.730027548209371,2025000,3885975000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-15,1930.0,0.5732152162584603,1376200,2656066000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-16,2163.0,12.07253886010362,3421600,7400920800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-17,2045.0,-5.455386037910315,2719700,5561786500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-20,2217.0,8.410757946210268,1785200,3957788400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-21,2248.0,1.3982859720342855,2300700,5171973600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-22,2285.0,1.6459074733096155,759200,1734772000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-24,2174.0,-4.857768052516409,691500,1503321000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-27,2034.0,-6.439742410303584,563300,1145752200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-02-28,2151.0,5.752212389380529,378100,813293100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-01,2106.0,-2.092050209205021,276000,581256000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-02,2108.0,0.0949667616334304,205800,433826400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-03,2133.0,1.1859582542694591,284700,607265100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-06,2281.0,6.938584153774019,639700,1459155700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-07,2390.0,4.778605874616404,925900,2212901000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-08,2389.0,-0.0418410041840955,774300,1849802700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-09,2345.0,-1.841774801172036,743500,1743507500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-10,2253.0,-3.923240938166306,391700,882500100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-13,2249.0,-0.1775410563692903,408400,918491600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-14,2195.0,-2.4010671409515294,202000,443390000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-15,2306.0,5.056947608200457,256000,590336000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-16,2352.0,1.994796183868175,325000,764400000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-17,2350.0,-0.085034013605445,431800,1014730000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-20,2373.0,0.9787234042553106,634900,1506617700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-22,2341.0,-1.3485040033712647,508900,1191334900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-23,2500.0,6.791969243912854,747600,1869000000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-24,2469.0,-1.2399999999999969,532800,1315483200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-27,2377.0,-3.7262049412717713,398900,948185300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-28,2320.0,-2.397980647875475,265200,615264000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-29,2406.0,3.706896551724137,222400,535094400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-30,2381.0,-1.0390689941812137,301100,716919100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-03-31,2325.0,-2.351952960940784,271200,630540000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-03,2363.0,1.6344086021505388,185800,439045400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-04,2193.0,-7.194244604316546,499900,1096280700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-05,2154.0,-1.7783857729138153,166100,357779400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-06,2161.0,0.324976787372333,123700,267315700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-07,2079.0,-3.794539565016197,244200,507691800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-10,2128.0,2.3569023569023573,184100,391764800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-11,2187.0,2.772556390977443,200600,438712200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-12,2192.0,0.228623685413809,192700,422398400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-13,2196.0,0.1824817518248256,326500,716994000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-14,2094.0,-4.6448087431694045,1047300,2193046200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-17,1971.0,-5.873925501432664,554300,1092525300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-18,1895.0,-3.8559107052257735,482600,914527000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-19,1915.0,1.055408970976246,286100,547881500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-20,1880.0,-1.8276762402088755,281400,529032000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-21,1795.0,-4.521276595744683,434700,780286500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-24,1738.0,-3.1754874651810594,384300,667913400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-25,1675.0,-3.624856156501721,386000,646550000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-26,1825.0,8.955223880597018,3140300,5731047500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-27,1792.0,-1.8082191780821928,2230500,3997056000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-04-28,1890.0,5.46875,1027400,1941786000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-01,2007.0,6.190476190476191,830700,1667214900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-02,1970.0,-1.843547583457894,323100,636507000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-08,2010.0,2.0304568527918843,271700,546117000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-09,2003.0,-0.3482587064676634,271500,543814500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-10,1898.0,-5.242136794807784,305000,578890000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-11,1872.0,-1.3698630136986356,122500,229320000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-12,1915.0,2.297008547008539,155500,297782500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-15,1892.0,-1.201044386422978,109600,207363200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-16,1870.0,-1.162790697674421,95600,178772000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-17,1824.0,-2.459893048128348,118300,215779200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-18,1855.0,1.6995614035087758,105600,195888000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-19,1831.0,-1.293800539083556,81200,148677200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-22,1881.0,2.730748225013646,110800,208414800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-23,1880.0,-0.0531632110579494,243300,457404000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-24,1882.0,0.1063829787234071,81500,153383000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-25,1958.0,4.038257173219972,219600,429976800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-26,2060.0,5.2093973442288055,502100,1034326000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-29,2013.0,-2.281553398058256,360300,725283900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-30,1993.0,-0.9935419771485376,199000,396607000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-05-31,1968.0,-1.2543903662819875,123900,243835200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-01,1942.0,-1.3211382113821113,98000,190316000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-02,2002.0,3.0895983522142068,135400,271070800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-05,2113.0,5.544455544455551,396900,838649700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-06,2241.0,6.057737813535269,712000,1595592000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-07,2235.0,-0.2677376171352108,500800,1119288000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-08,2224.0,-0.4921700223713632,407700,906724800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-09,2332.0,4.856115107913661,382700,892456400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-12,2300.0,-1.3722126929674117,488200,1122860000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-13,2264.0,-1.565217391304352,446100,1009970400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-14,2150.0,-5.035335689045938,383900,825385000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-15,2172.0,1.023255813953483,157200,341438400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-16,2339.0,7.688766114180479,365800,855606200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-19,2357.0,0.769559640872175,409000,964013000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-20,2330.0,-1.1455239711497645,240300,559899000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-21,2314.0,-0.6866952789699621,151000,349414000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-22,2216.0,-4.235090751944681,211700,469127200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-23,2236.0,0.902527075812265,176000,393536000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-26,2043.0,-8.63148479427549,444000,907092000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-27,2054.0,0.538423886441497,153800,315905200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-28,2092.0,1.850048685491723,115500,241626000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-29,2068.0,-1.147227533460804,133000,275044000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-06-30,2106.0,1.837524177949712,117500,247455000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-03,2074.0,-1.5194681861348536,144000,298656000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-04,2088.0,0.6750241080038633,143800,300254400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-05,2002.0,-4.118773946360155,227500,455455000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-06,2010.0,0.3996003996004083,145000,291450000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-07,1968.0,-2.089552238805969,102800,202310400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-10,2001.0,1.67682926829269,84900,169884900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-11,1998.0,-0.1499250374812577,78600,157042800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-12,1931.0,-3.35335335335335,144700,279415700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-13,1930.0,-0.0517866390471244,177200,341996000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-14,1864.0,-3.419689119170988,295600,550998400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
