日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1808.650146484375,,0,0.0,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-02,1808.650146484375,0.0,0,0.0,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-03,1808.650146484375,0.0,0,0.0,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-04,1829.3511962890625,1.144557992319628,349200,638809437.7441406,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-05,1845.4521484375,0.8801454953591747,326900,603278307.3242188,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-08,1845.4521484375,0.0,0,0.0,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-09,1840.8515625,-0.2492931578526813,492000,905698968.75,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-10,1865.385986328125,1.3327757831166798,340500,635163928.3447266,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-11,1863.852783203125,-0.082192272067938,309600,577048821.6796875,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-12,1847.751953125,-0.863846663385881,371500,686439850.5859375,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-15,1837.78466796875,-0.5394276617807336,260500,478742906.0058594,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-16,1917.5216064453125,4.338753057761302,1331300,2552796514.6606445,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-17,1879.953857421875,-1.9591825665568496,412600,775668961.5722656,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-18,1843.91845703125,-1.9168236628979367,338600,624350789.5507812,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
2018-01-19,1855.4193115234373,0.623718171936094,367200,681309971.1914062,27.793648,1.1803489,573677043712.0,4.346,2.8010001,4.6609998,266.0,115.53,,,
