日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-04,2014.0106201171875,,2698200,5434203455.200195,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-05,2084.826416015625,3.516158017792237,986400,2056472776.7578125,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-06,2036.6717529296875,-2.30976846398403,1077000,2193495477.9052734,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-07,2064.998046875,1.3908129233179525,1284900,2653315990.4296875,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-11,2002.68017578125,-3.017817435133019,898500,1799408137.9394531,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-12,2070.663330078125,3.394608640910657,634200,1313214683.9355469,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-13,2059.332763671875,-0.5471950095249145,731100,1505578183.5205078,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-14,2036.6717529296875,-1.100405487735845,787500,1603879005.432129,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-17,2067.83056640625,1.5298888213940876,509400,1053352890.5273438,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-18,2076.328369140625,0.4109525641234457,533100,1106890653.5888672,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-19,1994.1820068359373,-3.956328080162352,800700,1596741532.8735352,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-20,1977.1859130859373,-0.8522839786809011,513300,1014889529.1870116,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-21,1957.3575439453125,-1.0028581029933314,722700,1414582297.009277,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-24,1892.206787109375,-3.3285056701811144,1061400,2008388283.8378904,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-25,1900.7044677734373,0.4490883724735051,736500,1399868840.5151367,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
2022-01-26,1912.03515625,0.5961309960951233,425700,813953366.015625,31.876171,1.0452971,866405056512.0,1.7439999000000002,1.3890001,0.485,274.0,112.09,,,
