日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-20,1364.0,-12.056737588652478,444800,606707200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-21,1327.0,-2.7126099706744844,126100,167334700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-22,1248.0,-5.953278070836476,228000,284544000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-23,1548.0,24.03846153846154,3412600,5282704800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-26,1397.0,-9.754521963824292,4654100,6501777700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-27,1345.0,-3.722261989978526,1510700,2031891500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-28,1300.0,-3.3457249070631967,383800,498940000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-29,1326.0,2.0000000000000018,296700,393424200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2022-12-30,1301.0,-1.8853695324283604,502200,653362200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-04,1364.0,4.842428900845497,678500,925474000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-05,1292.0,-5.278592375366564,390800,504913600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-06,1263.0,-2.244582043343657,235300,297183900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-10,1289.0,2.058590657165471,96000,123744000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-11,1320.0,2.4049650892164376,171500,226380000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-12,1275.0,-3.409090909090906,183300,233707500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-13,1262.0,-1.0196078431372602,118500,149547000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-16,1273.0,0.8716323296354966,99200,126281600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-17,1235.0,-2.985074626865669,99200,122512000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-18,1187.0,-3.886639676113357,166000,197042000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-19,1166.0,-1.7691659646166813,50200,58533200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-20,1112.0,-4.631217838765012,184000,204608000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-23,1108.0,-0.3597122302158251,202400,224259200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-24,1224.0,10.469314079422375,1916000,2345184000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-25,1240.0,1.3071895424836557,970200,1203048000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-26,1175.0,-5.241935483870963,370800,435690000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-27,1129.0,-3.914893617021276,206800,233477200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-30,1160.0,2.745792736935337,338100,392196000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-01-31,1197.0,3.1896551724137856,180600,216178200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-01,1155.0,-3.508771929824561,163000,188265000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-02,1150.0,-0.4329004329004293,80900,93035000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-03,1111.0,-3.391304347826085,137000,152207000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-06,1087.0,-2.160216021602157,141700,154027900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-07,1053.0,-3.1278748850046,124000,130572000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-08,1036.0,-1.614434947768284,105800,109608800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-09,1023.0,-1.254826254826258,74400,76111200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-10,993.0,-2.9325513196480912,152100,151035300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-13,990.0,-0.3021148036253751,95200,94248000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-14,1020.0,3.030303030303028,118300,120666000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-15,942.0,-7.647058823529407,170100,160234200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-16,1092.0,15.923566878980887,432300,472071600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-17,1055.0,-3.388278388278388,168700,177978500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-20,1023.0,-3.033175355450235,51500,52684500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-21,1020.0,-0.2932551319648091,57900,59058000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-22,1004.0,-1.5686274509803977,42100,42268400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-24,989.0,-1.4940239043824688,78100,77240900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-27,983.0,-0.6066734074823055,62100,61044300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-02-28,1013.0,3.0518819938962327,76400,77393200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-01,980.0,-3.257650542941759,73900,72422000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-02,978.0,-0.2040816326530636,81100,79315800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-03,967.0,-1.1247443762781195,73200,70784400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-06,964.0,-0.3102378490175805,86900,83771600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-07,1011.0,4.875518672199175,2420300,2446923300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-08,999.0,-1.186943620178038,1186800,1185613200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-09,1084.0,8.508508508508505,4777100,5178376400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-10,1160.0,7.011070110701101,7389000,8571240000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-13,1280.0,10.344827586206897,11877100,15202688000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-14,1028.0,-19.687500000000004,5029900,5170737200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-15,1224.0,19.06614785992218,13361800,16354843200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-16,1356.0,10.784313725490202,10802800,14648596800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-17,1257.0,-7.300884955752207,4816800,6054717600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-20,1200.0,-4.534606205250602,2789200,3347040000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-22,1180.0,-1.6666666666666718,986200,1163716000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-23,1211.0,2.627118644067794,707900,857266900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-24,1257.0,3.798513625103217,1121000,1409097000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-27,1131.0,-10.023866348448683,905300,1023894300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-28,1094.0,-3.271441202475689,435400,476327600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-29,1077.0,-1.553930530164538,370000,398490000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-30,1153.0,7.05663881151346,440500,507896500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-03-31,1222.0,5.984388551604503,615600,752263200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-03,1240.0,1.4729950900163713,1539400,1908856000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-04,1540.0,24.193548387096776,6509100,10024014000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-05,1444.0,-6.233766233766236,8250700,11914010800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-06,1550.0,7.340720221606656,6770400,10494120000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-07,1497.0,-3.419354838709676,4237600,6343687200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-10,1426.0,-4.742818971275886,15042500,21450605000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-11,1368.0,-4.06732117812062,4383100,5996080800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-12,1382.0,1.023391812865504,3853400,5325398800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-13,1401.0,1.374819102749636,3750300,5254170300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-14,1322.0,-5.638829407566027,1417600,1874067200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-17,1316.0,-0.4538577912254204,1157200,1522875200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-18,1389.0,5.547112462006076,3827000,5315703000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-19,1346.0,-3.0957523398128184,1857600,2500329600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-20,1323.0,-1.7087667161961415,1454300,1924038900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-21,1210.0,-8.541194255479967,1778600,2152106000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-24,1177.0,-2.727272727272722,603400,710201800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-25,1330.0,12.99915038232795,5562800,7398524000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-26,1337.0,0.5263157894736858,6678800,8929555600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-27,1366.0,2.169035153328358,1645500,2247753000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-04-28,1381.0,1.0980966325036643,1461100,2017779100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-01,1409.0,2.0275162925416312,1885700,2656951300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-02,1352.0,-4.045422285308731,825000,1115400000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-08,1286.0,-4.8816568047337245,555700,714630200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-09,1263.0,-1.7884914463452528,641900,810719700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-10,1229.0,-2.692003167062551,456500,561038500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-11,1221.0,-0.6509357200976451,341700,417215700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-12,1191.0,-2.457002457002455,422300,502959300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-15,1105.0,-7.220822837951301,608000,671840000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-16,1116.0,0.9954751131221684,573200,639691200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-17,1060.0,-5.017921146953408,567200,601232000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-18,1078.0,1.6981132075471803,324400,349703200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-19,1092.0,1.298701298701288,280900,306742800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-22,1103.0,1.0073260073260035,184700,203724100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-23,1039.0,-5.802357207615594,348000,361572000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-24,1049.0,0.9624639076034612,162000,169938000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-25,1025.0,-2.287893231649185,149600,153340000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-26,1017.0,-0.7804878048780495,295900,300930300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-29,1018.0,0.0983284169124854,125600,127860800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-30,996.0,-2.16110019646365,262000,260952000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-05-31,990.0,-0.6024096385542133,156000,154440000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-01,960.0,-3.030303030303028,276400,265344000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-02,976.0,1.6666666666666607,280500,273768000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-05,1000.0,2.4590163934426146,295600,295600000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-06,1014.0,1.4000000000000012,206300,209188200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-07,1025.0,1.0848126232741562,253400,259735000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-08,991.0,-3.3170731707317103,270900,268461900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-09,1010.0,1.9172552976791213,166600,168266000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-12,1002.0,-0.7920792079207928,148700,148997400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-13,1005.0,0.2994011976047872,172700,173563500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-14,975.0,-2.985074626865669,210700,205432500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-15,978.0,0.3076923076922977,116200,113643600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-16,977.0,-0.1022494887525593,186300,182015100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-19,984.0,0.7164790174001956,163100,160490400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-20,992.0,0.8130081300812941,170100,168739200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-21,1014.0,2.2177419354838745,566100,574025400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-22,981.0,-3.2544378698224907,1636200,1605112200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-23,1058.0,7.8491335372069315,2657300,2811423400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-26,1085.0,2.551984877126645,6272800,6805988000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-27,1042.0,-3.963133640552996,1107300,1153806600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-28,1163.0,11.612284069097887,2422400,2817251200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-29,1086.0,-6.620808254514188,2028600,2203059600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-06-30,1203.0,10.773480662983426,3004400,3614293200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-03,1215.0,0.9975062344139696,2439000,2963385000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-04,1195.0,-1.6460905349794277,1186500,1417867500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-05,1109.0,-7.196652719665275,2310000,2561790000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-06,1030.0,-7.123534715960322,1429700,1472591000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-07,1025.0,-0.4854368932038833,638300,654257500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-10,1056.0,3.0243902439024417,757800,800236800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-11,1047.0,-0.8522727272727293,887400,929107800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-12,1011.0,-3.438395415472784,349100,352940100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-13,1019.0,0.7912957467853587,135800,138380200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-14,1002.0,-1.6683022571148176,203800,204207600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-18,1028.0,2.594810379241519,245600,252476800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-19,1022.0,-0.5836575875486361,161300,164848600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-20,1008.0,-1.3698630136986356,203900,205531200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-21,1002.0,-0.5952380952380931,248800,249297600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-24,990.0,-1.19760479041916,270800,268092000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-25,981.0,-0.9090909090909038,291200,285667200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-26,968.0,-1.3251783893985736,180100,174336800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-27,963.0,-0.5165289256198302,219700,211571100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-28,918.0,-4.672897196261683,481300,441833400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-07-31,959.0,4.466230936819171,205600,197170400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-01,933.0,-2.711157455683,148300,138363900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-02,958.0,2.679528403001074,1511100,1447633800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-03,914.0,-4.592901878914402,303400,277307600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-04,923.0,0.9846827133479286,153500,141680500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-07,914.0,-0.9750812567713928,116700,106663800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-08,886.0,-3.063457330415753,339400,300708400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-09,847.0,-4.401805869074494,242500,205397500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-10,846.0,-0.1180637544273888,215800,182566800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-14,822.0,-2.8368794326241176,192300,158070600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-15,749.0,-8.88077858880778,664900,498010100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-16,899.0,20.02670226969292,1621800,1457998200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-17,788.0,-12.347052280311456,846600,667120800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-18,851.0,7.994923857868019,632700,538427700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-21,910.0,6.933019976498245,830300,755573000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-22,880.0,-3.296703296703296,348000,306240000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-23,915.0,3.977272727272729,418400,382836000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-24,899.0,-1.748633879781425,262200,235717800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-25,927.0,3.1145717463848754,190600,176686200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-28,910.0,-1.833872707659112,173200,157612000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-29,910.0,0.0,122400,111384000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-30,895.0,-1.6483516483516536,124900,111785500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-08-31,877.0,-2.01117318435754,95700,83928900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-01,865.0,-1.368301026225771,184100,159246500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-04,870.0,0.5780346820809301,75500,65685000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-05,876.0,0.6896551724137945,90500,79278000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-06,856.0,-2.283105022831056,101600,86969600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-07,838.0,-2.10280373831776,138500,116063000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-08,873.0,4.17661097852029,392500,342652500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-11,848.0,-2.863688430698741,191300,162222400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-12,869.0,2.4764150943396235,144300,125396700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-13,918.0,5.638665132336018,575300,528125400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-14,919.0,0.1089324618736453,348900,320639100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-15,879.0,-4.352557127312295,182600,160505400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
