日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,578.5567016601562,,0,0.0,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-02,578.5567016601562,0.0,0,0.0,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-03,578.5567016601562,0.0,0,0.0,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-04,584.4679565429688,1.0217243816984969,29600,17300251.513671875,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-05,585.9457397460938,0.2528424675094065,20900,12246265.96069336,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-08,585.9457397460938,0.0,0,0.0,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-09,582.251220703125,-0.6305223832789864,18100,10538747.094726562,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-10,581.5123901367188,-0.1268920596704026,12600,7327056.115722656,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-11,582.251220703125,0.1270532801945112,20400,11877924.90234375,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-12,577.8178100585938,-0.7614257363303567,17300,9996248.114013672,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-15,578.5567016601562,0.1278762247718834,16600,9604041.247558594,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-16,577.8178100585938,-0.1277129103236185,15000,8667267.150878906,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-17,570.4288330078125,-1.278772810763995,25300,14431849.475097656,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-18,564.5176391601562,-1.0362719248406704,21500,12137129.24194336,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-19,563.7787475585938,-0.1308890192805556,7800,4397474.230957031,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-22,566.7343139648438,0.5242422526654078,23900,13544950.103759766,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-23,568.2122192382812,0.2607756821883855,21500,12216562.713623049,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-24,571.1678466796875,0.5201625979406765,15000,8567517.700195312,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-25,568.2122192382812,-0.5174709078229589,22800,12955238.598632812,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-26,568.9511108398438,0.1300379640819748,25700,14622043.548583984,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-29,575.6011962890625,1.1688324923739837,26800,15426112.060546877,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-30,563.7787475585938,-2.0539305350108394,34900,19675878.28979492,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-01-31,574.1234130859375,1.834880362578528,67300,38638505.7006836,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-01,568.2122192382812,-1.02960334188138,49300,28012862.408447266,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-02,574.1234130859375,1.0403144542685985,31800,18257124.53613281,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-05,571.1678466796875,-0.5147963554323121,30300,17306385.75439453,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-06,540.8729248046875,-5.3040313895662,71800,38834676.00097656,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-07,540.8729248046875,0.0,34300,18551941.32080078,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-08,551.9564819335938,2.04919799468768,24700,13633325.103759766,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-09,543.8285522460938,-1.4725671232316273,28600,15553496.59423828,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-12,543.8285522460938,0.0,0,0.0,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-13,538.65625,-0.9510906010233078,22500,12119765.625,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-14,533.4840087890625,-0.9602118625630872,34600,18458546.70410156,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-15,532.7449951171875,-0.1385259276191708,21400,11400742.895507812,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-16,533.4840087890625,0.138718088137546,12700,6775246.911621094,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-19,551.2175903320312,3.324107424179701,20600,11355082.360839844,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-20,556.3898315429688,0.9383302168970876,23400,13019522.058105469,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
2018-02-21,571.9066772460938,2.788844228172538,32300,18472585.675048828,26.418663,0.99387544,27298486272.0,5.989,3.343,4.536,335.0,31.72,,,
