日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2821.964111328125,,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-02,2821.964111328125,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-03,2821.964111328125,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-04,2891.35595703125,2.4589910773339607,58800,170011730.2734375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-05,2860.515380859375,-1.066647504845486,39500,112990357.54394533,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-08,2860.515380859375,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-09,2829.673828125,-1.0781816780551456,39800,112621018.359375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-10,2860.515380859375,1.0899331374461418,52300,149604954.4189453,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-11,2868.2255859375,0.2695390183781621,27800,79736671.2890625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-12,2875.935791015625,0.2688144585254015,47600,136894543.65234375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-15,2883.64599609375,0.2680937836724739,17200,49598711.1328125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-16,2868.2255859375,-0.5347539253132583,25400,72852929.8828125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-17,2814.253662109375,-1.8817182334869955,43200,121575758.203125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-18,2791.122314453125,-0.8219354199547224,56100,156581961.8408203,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-19,2860.515380859375,2.486206571704708,44000,125862676.7578125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-22,2852.8046875,-0.2695560880731418,32300,92145591.40625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-23,2875.935791015625,0.8108197387987071,26700,76787485.62011719,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-24,2875.935791015625,0.0,43300,124528019.75097656,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-25,2814.253662109375,-2.144767247549262,32700,92026094.75097656,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-26,2837.38427734375,0.8219093945155631,46800,132789584.1796875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-29,2783.41259765625,-1.9021632042743983,77700,216271158.83789065,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-30,2729.440185546875,-1.9390733574613408,81800,223268207.1777344,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-01-31,2721.730224609375,-0.2824740757583321,56300,153233411.6455078,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-01,2837.38427734375,4.249284212250459,61400,174215394.62890625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-02,2852.8046875,0.5434727428138775,48000,136934625.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-05,2760.281494140625,-3.243236165615526,53800,148503144.38476562,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-06,2575.234375,-6.703922028729059,107500,276837695.3125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-07,2582.94482421875,0.2994076692048653,58600,151360566.69921875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-08,2582.94482421875,0.0,52700,136121192.23632812,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-09,2567.524658203125,-0.5969994353359431,67600,173564666.89453125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-12,2567.524658203125,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-13,2521.2626953125,-1.801811824584432,55300,139425827.05078125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-14,2451.8701171875,-2.752294644029507,81600,200072601.5625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-15,2498.13134765625,1.8867732896804323,39600,98926001.3671875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-16,2559.814208984375,2.469160053813657,41900,107256215.35644533,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-19,2636.91650390625,3.012026992086514,41800,110223109.86328124,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-20,2636.91650390625,0.0,25800,68032445.80078125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-21,2652.337158203125,0.5847987326876414,31500,83548620.48339844,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-22,2675.46826171875,0.8721026828766965,44200,118255697.16796876,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-23,2752.571044921875,2.881842565891368,42800,117810040.72265624,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-26,2760.281494140625,0.2801180820736659,51400,141878468.79882812,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-27,2775.7021484375,0.5586623802539492,62800,174314094.921875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-02-28,2744.861328125,-1.1110997745151008,74000,203119738.28125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-01,2690.888427734375,-1.9663252142319896,70400,189438545.3125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-02,2606.076171875,-3.151831008124839,56600,147503911.328125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-05,2582.94482421875,-0.8875929224895884,50200,129663830.17578124,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-06,2660.048095703125,2.9850916969430763,45100,119968169.11621094,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-07,2667.7578125,0.2898337368158366,37400,99774142.1875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-08,2667.7578125,0.0,59300,158198038.28125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-09,2660.048095703125,-0.2889961285372444,83200,221316001.5625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-12,2629.20654296875,-1.1594359058467618,47900,125938993.40820312,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-13,2683.178466796875,2.0527837180559727,42500,114035084.8388672,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-14,2652.337158203125,-1.1494318762392153,35600,94423202.83203124,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-15,2667.7578125,0.5813987203392434,37000,98707039.0625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-16,2675.46826171875,0.2890235831237042,41700,111567026.51367188,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-19,2636.91650390625,-1.4409349706781427,30100,79371186.76757812,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-20,2660.048095703125,0.8772212454436268,28000,74481346.6796875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-21,2660.048095703125,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-22,2683.178466796875,0.8695471007126976,29200,78348811.23046875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-23,2552.103515625,-4.885062726682865,50700,129391648.2421875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-26,2521.2626953125,-1.2084470760562849,43300,109170674.70703124,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-27,2644.62744140625,4.892974711564491,26700,70611552.68554688,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-28,2605.272705078125,-1.488101337525205,41400,107858289.99023438,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-29,2589.53076171875,-0.6042339954927312,24400,63184550.5859375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-03-30,2636.75634765625,1.823712103970343,26300,69346691.94335938,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-02,2636.75634765625,0.0,24400,64336854.8828125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-03,2636.75634765625,0.0,39300,103624524.46289062,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-04,2691.852294921875,2.089535019593236,31500,84793347.29003906,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-05,2715.4658203125,0.877222180250059,33600,91239651.5625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-06,2715.4658203125,0.0,38000,103187701.171875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-09,2715.4658203125,0.0,25500,69244378.41796875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-10,2731.207275390625,0.5796963069972794,30200,82482459.71679688,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-11,2731.207275390625,0.0,24300,66368336.79199219,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-12,2754.81982421875,0.8645462041963814,24900,68595013.62304688,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-13,2770.5615234375,0.571423912386515,42300,117194752.44140624,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-16,2794.174560546875,0.852283441808499,27100,75722130.59082031,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-17,2715.4658203125,-2.816887010057456,36300,98571409.27734376,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-18,2794.174560546875,2.8985354794602847,25500,71251451.29394531,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-19,2794.174560546875,0.0,21400,59795335.595703125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-20,2802.045166015625,0.2816790897705923,24100,67529288.50097656,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-23,2825.657958984375,0.842698513754736,13700,38711514.03808594,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-24,2849.270751953125,0.8356564492765894,39900,113685903.00292967,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-25,2849.270751953125,0.0,32700,93171153.5888672,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-26,2849.270751953125,0.0,31600,90036955.76171875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-27,2849.270751953125,0.0,24500,69807133.42285156,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-04-30,2849.270751953125,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-01,2849.270751953125,0.0,20700,58979904.56542969,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-02,2833.529296875,-0.5524731220202361,14900,42219586.5234375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-03,2833.529296875,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-04,2833.529296875,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-07,2817.787353515625,-0.5555595764171639,24700,69599347.63183594,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-08,2872.883544921875,1.955299832597701,47500,136461968.38378906,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-09,2825.657958984375,-1.6438392019396786,46100,130262831.90917967,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-10,2825.657958984375,0.0,18800,53122369.62890625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-11,2872.883544921875,1.671312898553157,92100,264592574.4873047,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-14,2935.85107421875,2.191788435287489,94400,277144341.40625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-15,2951.59228515625,0.5361719835087042,74100,218712988.33007807,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-16,2935.85107421875,-0.5333125112388815,66600,195527681.54296875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-17,2927.980224609375,-0.2680943075925479,57800,169237256.98242188,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-18,2967.33447265625,1.3440749263299745,84000,249256095.703125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-21,2951.59228515625,-0.5305161128636882,97300,287189929.3457031,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-22,2951.59228515625,0.0,42700,126032990.57617188,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-23,3116.88232421875,5.600029512672,121300,378077825.9277344,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-24,3053.914794921875,-2.0202087453737194,76700,234235264.7705078,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-25,3014.56005859375,-1.2886651714568154,55800,168212451.26953125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-28,3038.173095703125,0.7832996075848753,30100,91449010.18066406,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-29,2990.947265625,-1.554415386829544,56700,169586709.9609375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-30,3006.689453125,0.5263278186454556,47600,143118417.96875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-05-31,2943.7216796875,-2.094255972197412,62000,182510744.140625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-01,2998.818115234375,1.8716591288862487,52500,157437951.0498047,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-04,3061.785400390625,2.0997367208223983,62300,190749230.444336,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-05,2998.818115234375,-2.0565544909913247,40900,122651660.91308594,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-06,3006.689453125,0.2624813372520851,33600,101024765.625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-07,3030.302001953125,0.7853338097016715,40200,121818140.47851562,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-08,3006.689453125,-0.7792143757587855,65200,196036152.34375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-11,2983.076171875,-0.7853581694463818,74500,222239174.8046875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-12,2904.36767578125,-2.638501049213171,83800,243386011.23046875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-13,2920.10888671875,0.5419840975631862,50600,147757509.66796875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-14,2912.238525390625,-0.269522871695671,50600,147359269.38476562,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-15,2849.270751953125,-2.1621777505005046,75600,215404868.84765625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-18,2849.270751953125,0.0,53300,151866131.07910156,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-19,2794.174560546875,-1.9336944854567608,51300,143341154.9560547,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-20,2841.400390625,1.6901531760020738,49800,141501739.453125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-21,2833.529296875,-0.2770145937886825,39400,111641054.296875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-22,2896.496337890625,2.22221245727261,71900,208258086.694336,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-25,2802.045166015625,-3.2608766197779526,56800,159156165.4296875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-26,2778.432861328125,-0.8426810878668145,30700,85297888.84277344,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-27,2786.3037109375,0.2832837791017395,30100,83867741.69921875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-28,2786.3037109375,0.0,51800,144330532.2265625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-06-29,2754.81982421875,-1.1299517204517828,38500,106060563.23242188,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-02,2699.7236328125,-1.9999925556610565,55800,150644578.7109375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-03,2691.852294921875,-0.2915608766377642,43600,117364760.05859376,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-04,2723.3359375,1.1695902720040952,33000,89870085.9375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-05,2683.98193359375,-1.4450660810644167,32300,86692616.45507812,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-06,2746.948974609375,2.3460307324540963,29700,81584384.54589844,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-09,2778.432861328125,1.1461402090014117,25200,70016508.10546875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-10,2778.432861328125,0.0,35200,97800836.71875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-11,2731.207275390625,-1.6997202485909857,47100,128639862.67089844,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-12,2746.948974609375,0.5763641361309135,32200,88451756.98242188,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-13,2802.045166015625,2.005723146498739,35800,100313216.94335938,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-16,2802.045166015625,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-17,2857.14208984375,1.9663110536676465,49600,141714247.65625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-18,2825.657958984375,-1.1019448760105854,31900,90138488.89160156,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-19,2841.400390625,0.5571244598296499,24200,68761889.453125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-20,2802.045166015625,-1.385064376679357,37400,104796489.20898438,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-23,2762.69091796875,-1.4044830013512866,36300,100285680.32226562,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-24,2802.045166015625,1.42448971728657,42100,117966101.4892578,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-25,2778.432861328125,-0.8426810878668145,30700,85297888.84277344,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-26,2809.916259765625,1.1331351164069805,37300,104809876.4892578,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-27,2770.5615234375,-1.4005661624737376,51000,141298637.6953125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-30,2817.787353515625,1.7045580716623432,31800,89605637.84179688,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-07-31,2746.948974609375,-2.5139717806550665,53300,146412380.3466797,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-01,2754.81982421875,0.2865306083996044,45000,123966892.08984376,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-02,2707.594482421875,-1.714280599467799,59000,159748074.46289062,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-03,2660.368896484375,-1.7441897685970265,43900,116790194.55566406,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-06,2652.498291015625,-0.295846394804522,36500,96816187.62207033,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-07,2502.95068359375,-5.637990717219809,112000,280330476.5625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-08,2447.854248046875,-2.2012593339540865,85600,209536323.6328125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-09,2424.241455078125,-0.964632309607094,52700,127757524.6826172,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-10,2400.62841796875,-0.9740381701629608,49900,119791358.05664062,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-13,2345.5322265625,-2.2950736979473363,35400,83031840.8203125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-14,2424.241455078125,3.355708679858016,43600,105696927.44140624,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-15,2432.112548828125,0.3246827469892466,49900,121362416.18652344,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-16,2439.983154296875,0.3236118933945819,63000,153718938.72070312,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-17,2471.466796875,1.2903221287688504,35200,86995631.25,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-20,2463.595947265625,-0.3184687578779988,46100,113571773.16894533,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-21,2471.466796875,0.3194862216797656,43200,106767365.625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-22,2518.6923828125,1.910832304007215,64300,161951920.21484375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-23,2542.30517578125,0.9375020597943262,37000,94065291.50390624,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-24,2558.047119140625,0.6191995952860907,57100,146064490.5029297,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-27,2558.047119140625,0.0,52000,133018450.1953125,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-28,2573.788818359375,0.61537956439357,36600,94200670.75195312,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-29,2558.047119140625,-0.6116158057126175,43400,111019244.97070312,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-30,2463.595947265625,-3.692315562456516,68700,169249041.57714844,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-08-31,2424.241455078125,-1.597441018328516,82700,200484768.3349609,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-03,2392.7578125,-1.298700775542605,42300,101213655.46875,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-04,2432.112548828125,1.6447438233210263,60500,147142809.20410156,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-05,2400.62841796875,-1.2945178410655789,38200,91704005.56640624,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-06,2369.144775390625,-1.3114750430541111,35200,83393896.09375,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-07,2337.66162109375,-1.3288826678683696,41000,95844126.46484376,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-10,2282.56494140625,-2.356914242435193,52200,119149889.94140624,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-11,2235.33935546875,-2.068970090656219,70400,157367890.625,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-12,2195.985107421875,-1.7605491510984672,59300,130221916.8701172,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-13,2227.468994140625,1.4337021964467178,85100,189557611.4013672,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-14,2282.56494140625,2.473477629118759,76100,173703192.04101562,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
2018-09-17,2282.56494140625,0.0,0,0.0,13.957632,1.2556293,158973689856.0,6.811,3.026,10.023,278.0,707.14,,,
