日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-16,779.0,,7033200,5478862800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-17,738.0,-5.263157894736848,1333100,983827800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-18,835.0,13.143631436314362,2619600,2187366000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-19,799.0,-4.311377245508985,1365200,1090794800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-20,757.0,-5.256570713391739,1265600,958059200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-23,777.0,2.6420079260237816,362300,281507100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-24,779.0,0.2574002574002643,587200,457428800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-25,774.0,-0.6418485237484006,258000,199692000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-26,783.0,1.162790697674421,344900,270056700.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-27,933.0,19.15708812260537,3825600,3569284800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2019-12-30,1030.0,10.396570203644153,9534600,9820638000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-06,1041.0,1.0679611650485477,4396800,4577068800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-07,1048.0,0.672430355427478,2509900,2630375200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-08,1060.0,1.1450381679389388,1128300,1195998000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-09,1030.0,-2.8301886792452824,1117100,1150613000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-10,1001.0,-2.8155339805825297,526000,526526000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-14,919.0,-8.191808191808192,559800,514456200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-15,924.0,0.5440696409140466,385800,356479200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-16,971.0,5.086580086580095,437400,424715400.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-17,976.0,0.5149330587023604,357900,349310400.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-20,972.0,-0.4098360655737654,144300,140259600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-21,1010.0,3.9094650205761416,334100,337441000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-22,1056.0,4.554455445544559,492600,520185600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-23,1081.0,2.367424242424243,568300,614332300.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-24,1027.0,-4.995374653098983,395900,406589300.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-27,979.0,-4.673807205452773,269600,263938400.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-28,982.0,0.3064351378958108,182800,179509600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-29,900.0,-8.350305498981669,280600,252540000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-30,829.0,-7.888888888888889,407400,337734600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-01-31,880.0,6.151990349819059,238700,210056000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-03,880.0,0.0,181500,159720000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-04,871.0,-1.0227272727272751,135100,117672100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-05,889.0,2.066590126291623,91800,81610200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-06,882.0,-0.7874015748031482,80000,70560000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-07,842.0,-4.53514739229025,96800,81505600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-10,840.0,-0.2375296912114022,115300,96852000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-12,819.0,-2.500000000000002,149600,122522400.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-13,859.0,4.884004884004889,116100,99729900.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-14,881.0,2.5611175785797524,146500,129066500.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-17,996.0,13.053348467650403,665100,662439600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-18,1000.0,0.4016064257028162,368200,368200000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-19,1018.0,1.8000000000000016,202000,205636000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-20,993.0,-2.4557956777996104,132000,131076000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-21,975.0,-1.8126888217522616,103000,100425000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-25,921.0,-5.5384615384615365,103100,94955100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-26,893.0,-3.040173724212813,187600,167526800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-27,837.0,-6.270996640537518,174400,145972800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-02-28,763.0,-8.84109916367981,176300,134516900.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-02,779.0,2.096985583224109,349800,272494200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-03,788.0,1.1553273427471034,136000,107168000.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-04,813.0,3.1725888324873,114800,93332400.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-05,815.0,0.2460024600245969,199900,162918500.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-06,781.0,-4.171779141104293,117600,91845600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-09,671.0,-14.084507042253524,349200,234313200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-10,669.0,-0.2980625931445657,182900,122360100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-11,618.0,-7.623318385650224,159700,98694600.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-12,568.0,-8.090614886731395,249600,141772800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-13,502.0,-11.61971830985915,242900,121935800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-16,495.0,-1.3944223107569709,101100,50044500.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-17,483.0,-2.4242424242424288,229700,110945100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-18,497.0,2.898550724637672,157300,78178100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-19,438.0,-11.87122736418511,103900,45508200.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-23,417.0,-4.794520547945202,162300,67679100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-24,484.0,16.06714628297361,117200,56724800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-25,564.0,16.528925619834702,167700,94582800.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
2020-03-26,511.0,-9.397163120567376,196100,100207100.0,31.955645,3.546655,5149725696.0,5.212,2.516,14.45,129.0,9.92,,,
