日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,829.92578125,,0,0.0,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-02,829.92578125,0.0,0,0.0,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-03,829.92578125,0.0,0,0.0,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-04,838.3087768554688,1.0100897929502306,7400,6203484.948730469,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-05,842.1193237304688,0.4545517093705653,4900,4126384.686279297,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-08,842.1193237304688,0.0,0,0.0,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-09,866.5064697265625,2.895925233975416,19300,16723574.865722656,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-10,880.2242431640625,1.5831126387121808,13700,12059072.131347656,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-11,869.554931640625,-1.212112891265693,5000,4347774.658203125,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-12,871.8411254882812,0.2629154024050839,7800,6800360.778808594,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-15,874.8895263671875,0.3496509616013998,9400,8223961.547851562,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-16,853.55078125,-2.4390216677747434,6400,5462725.0,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-17,831.449951171875,-2.5892812195378645,8200,6817889.599609375,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-18,850.5023803710938,2.2914703611883747,2000,1701004.7607421875,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-19,834.4983520507812,-1.881714700590209,10000,8344983.520507812,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-22,845.1676635742188,1.278529969198572,5000,4225838.317871094,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-23,852.7886962890625,0.901718445144284,2900,2473087.219238281,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-24,848.2160034179688,-0.5362046766088646,1600,1357145.60546875,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-25,843.6434936523438,-0.5390737438576543,3800,3205845.2758789062,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-26,857.3612670898438,1.6260154366997348,5500,4715486.968994141,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-29,855.8370971679688,-0.1777745252066864,6500,5562941.131591797,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-30,852.7886962890625,-0.3561893833527008,8200,6992867.3095703125,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-01-31,818.4942626953125,-4.021445610499219,12900,10558575.988769531,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-01,822.3047485351562,0.465548265090554,5300,4358215.167236328,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-02,815.4458618164062,-0.8341052062472376,2400,1957070.068359375,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-05,804.7764892578125,-1.308409676005673,4300,3460538.9038085938,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-06,884.03466796875,9.848470944278166,34600,30587599.51171875,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-07,804.0143432617188,-9.051717947995662,23000,18492329.89501953,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-08,817.7321166992188,1.706160288366232,22000,17990106.567382812,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-09,800.2037963867188,-2.143528418970897,10200,8162078.723144531,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
2018-02-12,800.2037963867188,0.0,0,0.0,12.485641,1.2594085,9357605888.0,6.107,6.749000400000001,10.808,294.0,139.28,,,
