日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-24,1156.2529296875,1.9127419547292133,39200,45325114.84375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-04-25,1152.183837890625,-0.3519205610120868,45600,52539583.0078125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-04-26,1160.32177734375,0.7063056419905678,26700,30980591.455078125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-04-27,1173.2066650390625,1.110458145912685,28800,33788351.953125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-04-30,1173.2066650390625,0.0,0,0.0,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-01,1153.5401611328125,-1.6763034589131975,39400,45449482.34863281,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-02,1152.183837890625,-0.1175791955830618,33800,38943813.720703125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-03,1152.183837890625,0.0,0,0.0,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-04,1152.183837890625,0.0,0,0.0,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-07,1144.723876953125,-0.6474627305272262,19600,22436587.98828125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-08,1146.080322265625,0.1184954153407247,41900,48020765.50292969,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-09,1151.505615234375,0.4733780751095207,32300,37193631.37207031,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-10,1158.9654541015625,0.6478334771879535,24000,27815170.8984375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-11,1152.8619384765625,-0.5266348193036952,21600,24901817.87109375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-14,1150.8275146484375,-0.1764672559849911,28200,32453335.913085938,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-15,1155.5750732421875,0.4125343314545615,28300,32702774.572753903,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-16,1152.183837890625,-0.2934673332860793,41000,47239537.353515625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-17,1149.4710693359375,-0.2354458086874289,19700,22644580.06591797,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-18,1148.1148681640625,-0.1179848025804175,21800,25028904.12597656,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-21,1153.5401611328125,0.4725392135566997,16000,18456642.578125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-22,1154.8966064453125,0.1175897778164847,14100,16284042.150878906,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-23,1153.5401611328125,-0.1174516666626157,18300,21109784.94873047,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-24,1144.723876953125,-0.7642806446400252,24100,27587845.434570312,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-25,1146.080322265625,0.1184954153407247,15100,17305812.866210938,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-28,1130.4827880859375,-1.3609459892700682,33300,37645076.84326172,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-29,1134.5518798828125,0.3599428350222311,10400,11799339.55078125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-30,1127.0921630859375,-0.6575033657910345,22200,25021446.02050781,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-05-31,1129.12646484375,0.1804911634060824,23200,26195733.984375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-01,1126.4140625,-0.2402213063109282,21000,23654695.3125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-04,1133.195556640625,0.6020427448831578,30000,33995866.69921875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-05,1124.3792724609375,-0.7780020075108252,28300,31819933.41064453,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-06,1129.12646484375,0.4222056114946193,23600,26647384.5703125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-07,1123.701416015625,-0.4804642347016163,28500,32025490.356445312,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-08,1123.701416015625,0.0,21700,24384320.727539062,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-11,1125.0576171875,0.1206905279770742,18400,20701060.15625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-12,1121.6669921875,-0.3013734539637269,20800,23330673.4375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-13,1139.97705078125,1.6323970234731977,24600,28043435.44921875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-14,1142.0115966796875,0.1784725312709678,21000,23982243.53027344,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-15,1141.3333740234375,-0.0593884211177786,14200,16206933.911132812,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-18,1128.4483642578125,-1.1289435723939811,27600,31145174.853515625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-19,1125.73583984375,-0.2403764762286209,25500,28706263.916015625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-20,1133.195556640625,0.6626525098383906,21100,23910426.245117188,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-21,1134.5518798828125,0.119690130643324,16000,18152830.078125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-22,1121.6669921875,-1.1356807849671302,44000,49353347.65625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-25,1097.2532958984375,-2.1765547581506617,69600,76368829.39453125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-26,1108.1038818359375,0.9888861558274398,27200,30140425.5859375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-27,1128.854736328125,1.872645230500125,38500,43460907.34863281,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-28,1133.6968994140625,0.4289447463973861,29000,32877210.08300781,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-06-29,1119.8626708984375,-1.2202757653103746,21000,23517116.088867188,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-02,1088.04443359375,-2.841262427218916,41300,44936235.10742188,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-03,1071.4437255859375,-1.5257380576803592,32500,34821921.08154297,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-04,1068.677001953125,-0.2582238867747777,26900,28747411.352539062,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-05,1058.9931640625,-0.9061519872633816,27000,28592815.4296875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-06,1046.5423583984375,-1.175721060965007,30800,32233504.638671875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-09,1042.39208984375,-0.3965695723046281,29400,30646327.44140625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-10,1045.850830078125,0.3318079893424253,44000,46017436.5234375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-11,1050.692626953125,0.4629529121890519,33100,34777925.95214844,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-12,1057.6097412109375,0.6583385169334655,31700,33526228.79638672,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-13,1056.226318359375,-0.1308065534625813,19000,20068300.048828125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-16,1056.226318359375,0.0,0,0.0,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-17,1065.2183837890625,0.8513388914276332,28000,29826114.74609375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-18,1054.8427734375,-0.9740359826175382,17800,18776201.3671875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-19,1043.083984375,-1.114743292422693,19300,20131520.8984375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-20,1049.3095703125,0.5968441689026882,25900,27177117.87109375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-23,1053.45947265625,0.3954888491595643,18600,19594346.19140625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-24,1061.068115234375,0.7222529936476985,19300,20478614.62402344,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-25,1081.1273193359375,1.8904727993953152,20100,21730659.118652344,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-26,1103.2620849609375,2.0473782531548634,29700,32766883.923339844,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-27,1107.4122314453125,0.3761704984651892,23200,25691963.76953125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-30,1135.080322265625,2.49844547808562,88800,100795132.6171875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-07-31,1123.3211669921875,-1.0359756083134442,51000,57289379.51660156,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-01,1107.4122314453125,-1.41624105503797,21000,23255656.86035156,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-02,1098.4200439453125,-0.8120000163140739,18000,19771560.791015625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-03,1090.11962890625,-0.7556685700352839,17800,19404129.39453125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-06,1073.5186767578125,-1.52285599747376,14000,15029261.474609377,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-07,1088.04443359375,1.3530977290313606,13900,15123817.626953123,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-08,1079.0521240234375,-0.8264652887944424,11600,12517004.638671877,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-09,1063.8348388671875,-1.4102456051436785,16300,17340507.873535156,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-10,1063.143310546875,-0.065003353438664,25000,26578582.763671875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-13,1047.92578125,-1.4313714008177492,26600,27874825.78125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-14,1054.1512451171875,0.5940748837920173,10500,11068588.073730469,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-15,1047.92578125,-0.590566476681953,8200,8592991.40625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-16,1038.2420654296875,-0.9240841282444068,28200,29278426.245117188,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-17,1045.850830078125,0.7328507389351868,8300,8680561.889648438,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-20,1032.016845703125,-1.322749284806379,16000,16512269.53125,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-21,1013.3406982421876,-1.809674671367712,19600,19861477.685546875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-22,1025.099609375,1.160410427925207,17800,18246773.046875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-23,1044.46728515625,1.889345738123782,10600,11071353.22265625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-24,1049.3095703125,0.4636129082325135,8000,8394476.5625,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-27,1051.3843994140625,0.1977327911861781,8800,9252182.71484375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-28,1052.767822265625,0.1315810708560461,12000,12633213.8671875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-29,1070.7518310546875,1.7082597329352025,22700,24306066.564941406,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-30,1104.6451416015625,3.1653749789519514,34700,38331186.41357422,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-08-31,1071.4437255859375,-3.0056182537939846,16400,17571677.099609375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-09-03,1043.083984375,-2.646871742650647,21300,22217688.8671875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-09-04,1045.1590576171875,0.1989363534740551,10000,10451590.576171877,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-09-05,1041.0087890625,-0.397094444567081,15900,16552039.74609375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-09-06,1037.5504150390625,-0.3322137199775254,15200,15770766.30859375,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-09-07,1040.3172607421875,0.266670964901583,17300,17997488.610839844,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-09-10,1043.083984375,0.2659499882601723,6600,6884354.296875,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
2018-09-11,1050.0010986328125,0.663140682958252,13000,13650014.282226562,21.358376,3.162316,22452645888.0,19.073,17.910999,25.218,579.0,45.79,,,
