日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,854.5576782226562,,0,0.0,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-02,854.5576782226562,0.0,0,0.0,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-03,854.5576782226562,0.0,0,0.0,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-04,842.39697265625,-1.42304093407698,28000,23587115.234375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-05,832.4474487304688,-1.181096828305117,10400,8657453.466796875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-08,832.4474487304688,0.0,0,0.0,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-09,845.7135009765625,1.5936203860466236,18400,15561128.41796875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-10,845.7135009765625,0.0,9200,7780564.208984375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-11,844.6080322265625,-0.1307143315937953,9200,7770393.896484375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-12,839.0805053710938,-0.6544487673053601,15200,12754023.681640623,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-15,832.4474487304688,-0.7905149265375222,5600,4661705.712890625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-16,832.4474487304688,0.0,10400,8657453.466796875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-17,826.9198608398438,-0.664016437200321,13200,10915342.163085938,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-18,835.7640380859375,1.069532570799714,19600,16380975.146484377,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-19,829.130859375,-0.7936664427592222,17600,14592703.125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-22,826.9198608398438,-0.2666646054909738,23600,19515308.715820312,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-23,825.8143920898438,-0.1336851129536631,13600,11231075.732421877,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-24,826.9198608398438,0.1338640692858828,8400,6946126.831054688,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-25,823.6033325195312,-0.4010701009096729,16000,13177653.3203125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-26,823.6033325195312,0.0,12000,9883239.990234377,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-29,823.6033325195312,0.0,11600,9553798.657226562,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-30,820.2868041992188,-0.4026851506497286,18800,15421391.918945312,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-01-31,825.8143920898438,0.6738603939900223,7600,6276189.3798828125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-01,824.7088012695312,-0.133878851095659,8800,7257437.451171875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-02,826.9198608398438,0.2681018520608536,5600,4630751.220703125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-05,814.7594604492188,-1.4705657665876504,24400,19880130.834960938,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-06,748.4288940429688,-8.141122579868975,84000,62868027.099609375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-07,777.1719970703125,3.840458760494303,11600,9015195.166015623,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-08,776.0665893554688,-0.1422346300446686,15200,11796212.158203123,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-09,770.5390625,-0.7122490429667172,13200,10171115.625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-12,770.5390625,0.0,0,0.0,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-13,759.4839477539062,-1.4347247640146388,22400,17012440.4296875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-14,750.6397705078125,-1.1644982454533048,14800,11109468.603515623,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-15,746.2177734375,-0.589097093446167,201600,150437503.125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-16,752.8905029296875,0.8942067221809902,3600,2710405.810546875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-19,761.787109375,1.181660070181989,14000,10665019.53125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-20,761.787109375,0.0,3200,2437718.75,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-21,775.1324462890625,1.7518459881805448,17600,13642331.0546875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-22,761.787109375,-1.7216847234241217,24800,18892320.3125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-23,776.2445068359375,1.897826477111031,15200,11798916.50390625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-26,780.6929321289062,0.5730701156393403,9600,7494652.1484375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-27,788.4776611328125,0.997156331706206,6000,4730865.966796875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-02-28,818.5042724609375,3.80817527347388,36000,29466153.80859375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-01,786.2534790039062,-3.940210765188201,10800,8491537.573242188,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-02,767.3477172851562,-2.404537750688418,25600,19644101.5625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-05,758.450927734375,-1.1594208662348948,19600,14865638.18359375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-06,765.1234741210938,0.8797598028722486,4400,3366543.2861328125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-07,751.7783203125,-1.7441830318856044,10400,7818494.53125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-08,756.226806640625,0.5917284667474654,4000,3024907.2265625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-09,747.3298950195312,-1.17648720502469,31200,23316692.72460937,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-12,750.666259765625,0.4464380146342872,5200,3903464.55078125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-13,748.4420776367188,-0.2962944051329352,8400,6286913.4521484375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-14,748.4420776367188,0.0,2800,2095637.8173828125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-15,742.8814697265625,-0.7429576818709149,6000,4457288.818359375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-16,731.760498046875,-1.4970048564787677,58000,42442108.88671875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-19,701.73388671875,-4.103338648132593,38000,26665887.6953125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-20,693.94921875,-1.1093475911717054,54000,37473257.8125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-21,693.94921875,0.0,0,0.0,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-22,681.7161865234375,-1.76281374717846,39200,26723274.51171875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-23,663.9226684570312,-2.6101064369834392,34400,22838939.794921875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-26,665.03466796875,0.1674893123175147,12400,8246429.8828125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-27,669.4830932617188,0.6689012629305102,20800,13925248.33984375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-28,661.2535400390625,-1.2292398875320187,24000,15870084.9609375,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-29,667.2588500976562,0.9081705722496336,22400,14946598.2421875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-03-30,662.8106079101562,-0.6666441646819621,46400,30754412.20703125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-02,667.2588500976562,0.6711181345641526,30400,20284669.04296875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-03,666.591552734375,-0.1000057718505531,9600,6399278.90625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-04,670.59521484375,0.6006169884619661,10800,7242428.3203125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-05,711.74267578125,6.135961012946889,29600,21067583.203125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-06,784.0292358398438,10.156277334255371,260000,203847601.3183593,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-09,784.0292358398438,0.0,46000,36065344.84863281,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-10,772.9081420898438,-1.418453960850985,29600,22878081.00585937,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-11,772.9081420898438,0.0,9600,7419918.1640625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-12,778.4686889648438,0.7194317891340951,18800,14635211.352539062,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-13,789.589599609375,1.4285623560941207,48000,37900300.78125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-16,790.7017822265625,0.1408557835282708,28800,22772211.328125,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-17,788.4776611328125,-0.2812844417129034,24400,19238854.931640625,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-18,790.7017822265625,0.2820778829110582,23600,18660562.060546875,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
2018-04-19,791.8139038085938,0.1406499399684735,50000,39590695.19042969,114.65614,0.795761,26930073600.0,5.021,0.8160000000000001,1.101,118.0,8.87,,,
