日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-09-25,604.9364624023438,,8884200,5374376519.274902,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-09-28,752.4819946289062,24.39025276152553,8066100,6069595016.876221,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-09-29,728.2845458984375,-3.2156847476997763,4750800,3459934220.654297,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-09-30,682.840576171875,-6.239864621938562,1297200,885780795.4101562,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-02,654.806884765625,-4.105451899682333,1254300,821324275.5615234,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-05,723.5630493164062,10.500220164207818,3368700,2437466844.2321777,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-06,733.59619140625,1.386629969471587,1188900,872172511.9628906,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-07,881.1416625976562,20.11262775350189,8440200,7437011860.656738,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-08,807.0738525390625,-8.405891266137344,4844400,3909788571.2402334,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-09,864.6165771484375,7.129796663384025,2190600,1894029073.9013672,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-12,844.2552490234375,-2.354954631121342,1782600,1504969406.9091797,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-13,813.8609008789062,-3.6001373020409178,621300,505651777.71606445,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-14,811.5001831054688,-0.2900640356218287,451500,366392332.6721192,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-15,830.385986328125,2.327270358755018,392700,326092576.8310547,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-16,744.5145263671875,-10.341149944094264,594900,442911691.73583984,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-19,789.95849609375,6.103839229075025,272100,214947706.7871093,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-20,796.4506225585938,0.8218313363229202,205500,163670602.93579102,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-21,823.3037719726562,3.3716025392505733,222000,182773437.3779297,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-22,810.9100341796875,-1.5053663319521848,235800,191212586.0595703,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-23,777.8598022460938,-4.0756965064598365,184200,143281775.57373047,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-26,773.728515625,-0.5311094118971793,102000,78920308.59375,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-27,814.1559448242188,5.225014767170944,180000,146548070.06835938,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-28,862.5509643554688,5.944195315272038,428700,369775598.4191895,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-29,881.7318725585938,2.223742015923391,410100,361598240.9362793,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-10-30,884.6826782226562,0.3346602018026168,272400,240987561.5478516,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-02,826.2546997070312,-6.604399515655479,468300,386935075.87280273,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-04,812.9757080078125,-1.6071305499293589,139800,113654003.9794922,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-05,884.9779052734375,8.856623458290724,270300,239209527.79541016,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-06,970.849365234375,9.703232074975388,1185900,1151330262.2314453,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-09,970.849365234375,0.0,454200,440959781.6894531,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-10,978.2265625,0.7598704319947691,956700,935869352.34375,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-11,935.4384155273438,-4.374052863919875,238500,223102062.10327148,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-12,1029.8677978515625,10.094665854724935,1192800,1228426309.2773438,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-13,1133.1494140625,10.028628570229724,921600,1044310500.0,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-16,1124.296630859375,-0.7812547130379377,409200,460062181.34765625,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-17,1102.1649169921875,-1.9684941909210216,488700,538627994.934082,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-18,1121.345703125,1.740282768676482,263100,295026054.4921875,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-19,1091.836669921875,-2.631573217865668,276000,301346920.8984375,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
2020-11-20,1026.9166259765625,-5.945948302868209,253500,260323364.6850586,10.657044,2.2475052,22578446336.0,5.2199997,7.789,26.999,307.0,119.17,,,
