日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-27,523.1682739257812,,2957100,1547060902.8259275,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-09-28,609.7855834960938,16.5563001212494,83900,51161010.455322266,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-01,739.71142578125,21.306807802875618,32400,23966650.1953125,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-02,869.6373901367188,17.56441225958445,37200,32350510.913085938,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-03,1185.7904052734375,36.35457935945179,6823000,8090647935.180664,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-04,1159.80517578125,-2.191384698056776,3598400,4173442944.53125,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-05,1110.4332275390625,-4.25691739208961,3211400,3566045266.9189453,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-08,1110.4332275390625,0.0,0,0.0,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-09,918.1430053710938,-17.31668482166384,848100,778677082.8552246,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-10,1177.9947509765625,28.30188152448454,3108600,3661914482.885742,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-11,1140.7493896484375,-3.1617595322261383,2371500,2705287177.551269,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-12,1165.8682861328125,2.2019644903878755,3610900,4209833794.3969727,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-15,1072.32177734375,-8.02376305297372,722800,775074180.6640625,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-16,1039.4072265625,-3.069465852198084,462400,480621901.5625,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-17,1056.730712890625,1.66666979845973,257900,272530850.8544922,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-18,983.1058349609376,-6.9672317679014935,177100,174108043.37158203,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-19,947.5928344726562,-3.612327302450846,136800,129630699.75585938,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-22,938.9310913085938,-0.9140785840664134,90400,84879370.65429688,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-23,867.905029296875,-7.564565990964178,138100,119857684.54589844,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-24,782.1539306640625,-9.880239857842854,94800,74148192.62695312,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-25,912.079833984375,16.611295836614048,720900,657518352.3193359,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-26,796.8788452148438,-12.630581718519252,447600,356682971.11816406,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-29,722.3880004882812,-9.347825604089078,157200,113559393.6767578,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-30,738.8453369140625,2.278185187829429,260300,192321441.19873047,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-10-31,771.7598266601562,4.454855177616435,200200,154506317.29736328,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-01,862.7080078125,11.784518707837943,181700,156754045.01953125,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-02,857.5109252929688,-0.6024150086086588,165100,141575053.76586914,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-05,912.079833984375,6.363640051905195,350800,319957605.76171875,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-06,873.9682006835938,-4.17854138209508,230900,201799257.5378418,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-07,899.0872802734375,2.8741411381096427,95900,86222470.17822266,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-08,899.0872802734375,0.0,88200,79299498.12011719,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-09,860.1094360351562,-4.335268120624169,72900,62701977.88696289,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-12,830.6596069335938,-3.4239630293230183,59900,49756510.455322266,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-13,815.9346313476562,-1.7726846789017705,63500,51811849.09057617,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-14,782.1539306640625,-4.1401234101069,88000,68829545.8984375,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-15,763.9642333984375,-2.325590469152483,39600,30252983.642578125,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-16,710.2615966796875,-7.029470015874672,59800,42473643.48144531,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-19,735.380615234375,3.536586895886429,36300,26694316.33300781,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-20,713.726318359375,-2.944637977450426,24100,17200804.272460938,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-21,742.3099365234375,4.004842952935661,30500,22640453.063964844,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-22,730.1836547851562,-1.633587419706917,50300,36728237.83569336,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-23,730.1836547851562,0.0,0,0.0,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-26,744.908447265625,2.01658752342262,25200,18771692.87109375,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-27,723.254150390625,-2.9069742670374543,21800,15766940.478515623,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-28,711.993896484375,-1.5568875616086553,23000,16375859.619140623,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-29,698.1351318359375,-1.9464723948994789,48500,33859553.89404297,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-11-30,694.6705322265625,-0.4962648993560692,33500,23271462.829589844,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-12-03,700.7337036132812,0.8728125212516202,32900,23054138.84887696,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-12-04,674.7484741210938,-3.708288806175098,49200,33197624.92675781,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
2018-12-05,652.22802734375,-3.3376061808332635,43000,28045805.17578125,12.511671,0.6909876,2086148096.0,0.713,1.7029999,5.651,242.0,32.13,,,
